3477	2418	237	197
3769	2412	237	197
4061	2406	237	197
4353	2400	237	197
4645	2394	237	197
4936	2388	237	197
5228	2382	237	197
5520	2375	237	197
3187	2624	237	197
3479	2618	237	197
3771	2612	237	197
4063	2606	237	197
4354	2600	237	197
4646	2594	237	197
4938	2588	237	197
5230	2582	237	197
5522	2576	237	197
3188	2825	237	197
3480	2818	237	197
3772	2812	237	197
4064	2806	237	197
4356	2800	237	197
4648	2794	237	197
4940	2788	237	197
5232	2782	237	197
5524	2776	237	197
3189	3025	237	197
3481	3019	237	197
3773	3013	237	197
4065	3007	237	197
4358	3001	237	197
4650	2994	237	197
4942	2988	237	197
5234	2982	237	197
5526	2976	237	197
3190	3225	237	197
3482	3219	237	197
3775	3213	237	197
4067	3207	237	197
4359	3201	237	197
4651	3195	237	197
4944	3189	237	197
5236	3183	237	197
5528	3176	237	197
3191	3426	237	197
3484	3420	237	197
3776	3413	237	197
4068	3407	237	197
4361	3401	237	197
4653	3395	237	197
4946	3389	237	197
5238	3383	237	197
5530	3377	237	197
3192	3626	237	197
3485	3620	237	197
3777	3614	237	197
4070	3608	237	197
4362	3601	237	197
4655	3595	237	197
4947	3589	237	197
5240	3583	237	197
5532	3577	237	197
3193	3827	237	197
3486	3820	237	197
3779	3814	237	197
4071	3808	237	197
4364	3802	237	197
4657	3796	237	197
4949	3789	237	197
5242	3783	237	197
5534	3777	237	197
3195	4027	237	197
3487	4021	237	197
3780	4015	237	197
4073	4008	237	197
4366	4002	237	197
4658	3996	237	197
4951	3990	237	197
5244	3983	237	197
5537	3977	237	197
3196	4227	237	197
3489	4221	237	197
3781	4215	237	197
4074	4209	237	197
4367	4202	237	197
4660	4196	237	197
4953	4190	237	197
5246	4184	237	197
5539	4178	237	197
3197	4428	237	197
3490	4421	237	197
3783	4415	237	197
4076	4409	237	197
4369	4403	237	197
4662	4396	237	197
4955	4390	237	197
5248	4384	237	197
5541	4378	237	197
3198	4628	237	197
3491	4622	237	197
3784	4616	237	197
4077	4609	237	197
4370	4603	237	197
4663	4597	237	197
4957	4590	237	197
5250	4584	237	197
5543	4578	237	197
3199	4829	237	197
3492	4822	237	197
3785	4816	237	197
4079	4810	237	197
4372	4803	237	197
4665	4797	237	197
4958	4791	237	197
5252	4784	237	197
5545	4778	237	197
