219	991	234	192
507	986	234	192
794	981	234	192
1082	977	234	192
1369	972	234	192
1657	967	234	192
1944	962	234	192
2232	958	234	192
2519	953	234	192
222	1183	234	192
509	1179	234	192
796	1174	234	192
1084	1170	234	192
1371	1165	234	192
1659	1161	234	192
1946	1156	234	192
2233	1152	234	192
2521	1147	234	192
224	1376	234	192
511	1371	234	192
799	1367	234	192
1086	1363	234	192
1373	1359	234	192
1661	1354	234	192
1948	1350	234	192
2235	1346	234	192
2523	1341	234	192
226	1568	234	192
513	1564	234	192
801	1560	234	192
1088	1556	234	192
1375	1552	234	192
1663	1548	234	192
1950	1544	234	192
2237	1540	234	192
2525	1536	234	192
228	1760	234	192
516	1757	234	192
803	1753	234	192
1090	1749	234	192
1378	1745	234	192
1665	1741	234	192
1952	1738	234	192
2239	1734	234	192
2527	1730	234	192
231	1953	234	192
518	1949	234	192
805	1946	234	192
1092	1942	234	192
1380	1939	234	192
1667	1935	234	192
1954	1931	234	192
2241	1928	234	192
2529	1924	234	192
233	2145	234	192
520	2142	234	192
807	2138	234	192
1095	2135	234	192
1382	2132	234	192
1669	2129	234	192
1956	2125	234	192
2243	2122	234	192
2531	2119	234	192
235	2337	234	192
522	2334	234	192
810	2331	234	192
1097	2328	234	192
1384	2325	234	192
1671	2322	234	192
1958	2319	234	192
2245	2316	234	192
2533	2313	234	192
238	2530	234	192
525	2527	234	192
812	2524	234	192
1099	2521	234	192
1386	2518	234	192
1673	2516	234	192
1960	2513	234	192
2247	2510	234	192
2535	2507	234	192
240	2722	234	192
527	2719	234	192
814	2717	234	192
1101	2714	234	192
1388	2712	234	192
1675	2709	234	192
1962	2707	234	192
2249	2704	234	192
2536	2702	234	192
242	2914	234	192
529	2912	234	192
816	2910	234	192
1103	2907	234	192
1390	2905	234	192
1677	2903	234	192
1964	2901	234	192
2251	2898	234	192
2538	2896	234	192
244	3107	234	192
531	3105	234	192
818	3103	234	192
1105	3101	234	192
1392	3098	234	192
1679	3096	234	192
1966	3094	234	192
2253	3092	234	192
2540	3090	234	192
247	3299	234	192
534	3297	234	192
821	3295	234	192
1108	3294	234	192
1395	3292	234	192
1682	3290	234	192
1968	3288	234	192
2255	3286	234	192
2542	3285	234	192
249	3491	234	192
536	3490	234	192
823	3488	234	192
1110	3487	234	192
1397	3485	234	192
1684	3484	234	192
1970	3482	234	192
2257	3481	234	192
2544	3479	234	192
251	3684	234	192
538	3682	234	192
825	3681	234	192
1112	3680	234	192
1399	3678	234	192
1686	3677	234	192
1973	3676	234	192
2259	3675	234	192
2546	3673	234	192
254	3876	234	192
540	3875	234	192
827	3874	234	192
1114	3873	234	192
1401	3872	234	192
1688	3871	234	192
1975	3870	234	192
2261	3869	234	192
2548	3868	234	192
256	4068	234	192
543	4067	234	192
830	4067	234	192
1116	4066	234	192
1403	4065	234	192
1690	4064	234	192
1977	4064	234	192
2263	4063	234	192
2550	4062	234	192
258	4261	234	192
545	4260	234	192
832	4259	234	192
1118	4259	234	192
1405	4258	234	192
1692	4258	234	192
1979	4257	234	192
2265	4257	234	192
2552	4256	234	192
261	4453	234	192
547	4453	234	192
834	4452	234	192
1121	4452	234	192
1407	4452	234	192
1694	4451	234	192
1981	4451	234	192
2267	4451	234	192
2554	4451	234	192
263	4645	234	192
549	4645	234	192
836	4645	234	192
1123	4645	234	192
1409	4645	234	192
1696	4645	234	192
1983	4645	234	192
2269	4645	234	192
2556	4645	234	192
3223	937	234	193
3510	937	234	193
3797	937	234	193
4084	937	234	193
4371	937	234	193
4658	936	234	193
4945	936	234	193
5232	936	234	193
5519	936	234	193
3221	1131	234	193
3508	1131	234	193
3795	1131	234	193
4082	1130	234	193
4370	1130	234	193
4657	1130	234	193
4944	1130	234	193
5231	1129	234	193
5518	1129	234	193
3218	1325	234	193
3506	1325	234	193
3793	1324	234	193
4080	1324	234	193
4368	1324	234	193
4655	1323	234	193
4943	1323	234	193
5230	1323	234	193
5517	1322	234	193
3216	1519	234	193
3504	1519	234	193
3791	1518	234	193
4079	1518	234	193
4366	1517	234	193
4654	1517	234	193
4941	1516	234	193
5229	1516	234	193
5516	1515	234	193
3214	1713	234	193
3501	1712	234	193
3789	1712	234	193
4077	1711	234	193
4364	1711	234	193
4652	1710	234	193
4940	1710	234	193
5227	1709	234	193
5515	1709	234	193
3211	1907	234	193
3499	1906	234	193
3787	1906	234	193
4075	1905	234	193
4363	1904	234	193
4650	1904	234	193
4938	1903	234	193
5226	1902	234	193
5514	1902	234	193
3209	2101	234	193
3497	2100	234	193
3785	2099	234	193
4073	2099	234	193
4361	2098	234	193
4649	2097	234	193
4937	2096	234	193
5225	2096	234	193
5513	2095	234	193
3206	2295	234	193
3495	2294	234	193
3783	2293	234	193
4071	2292	234	193
4359	2291	234	193
4647	2291	234	193
4936	2290	234	193
5224	2289	234	193
5512	2288	234	193
3204	2489	234	193
3492	2488	234	193
3781	2487	234	193
4069	2486	234	193
4357	2485	234	193
4646	2484	234	193
4934	2483	234	193
5222	2482	234	193
5511	2481	234	193
3202	2683	234	193
3490	2682	234	193
3779	2681	234	193
4067	2680	234	193
4356	2679	234	193
4644	2677	234	193
4933	2676	234	193
5221	2675	234	193
5510	2674	234	193
3199	2876	234	193
3488	2875	234	193
3777	2874	234	193
4065	2873	234	193
4354	2872	234	193
4643	2871	234	193
4931	2870	234	193
5220	2869	234	193
5509	2868	234	193
3197	3070	234	193
3486	3069	234	193
3775	3068	234	193
4063	3067	234	193
4352	3066	234	193
4641	3064	234	193
4930	3063	234	193
5219	3062	234	193
5508	3061	234	193
3195	3264	234	193
3484	3263	234	193
3773	3262	234	193
4062	3260	234	193
4350	3259	234	193
4639	3258	234	193
4928	3257	234	193
5217	3255	234	193
5506	3254	234	193
3192	3458	234	193
3481	3457	234	193
3770	3455	234	193
4060	3454	234	193
4349	3453	234	193
4638	3451	234	193
4927	3450	234	193
5216	3449	234	193
5505	3447	234	193
3190	3652	234	193
3479	3651	234	193
3768	3649	234	193
4058	3648	234	193
4347	3646	234	193
4636	3645	234	193
4926	3643	234	193
5215	3642	234	193
5504	3640	234	193
3187	3846	234	193
3477	3844	234	193
3766	3843	234	193
4056	3841	234	193
4345	3840	234	193
4635	3838	234	193
4924	3837	234	193
5214	3835	234	193
5503	3834	234	193
3185	4040	234	193
3475	4038	234	193
3764	4037	234	193
4054	4035	234	193
4344	4033	234	193
4633	4032	234	193
4923	4030	234	193
5213	4028	234	193
5502	4027	234	193
3183	4234	234	193
3472	4232	234	193
3762	4230	234	193
4052	4229	234	193
4342	4227	234	193
4632	4225	234	193
4921	4223	234	193
5211	4222	234	193
5501	4220	234	193
3180	4428	234	193
3470	4426	234	193
3760	4424	234	193
4050	4422	234	193
4340	4420	234	193
4630	4419	234	193
4920	4417	234	193
5210	4415	234	193
5500	4413	234	193
3178	4621	234	193
3468	4620	234	193
3758	4618	234	193
4048	4616	234	193
4338	4614	234	193
4629	4612	234	193
4919	4610	234	193
5209	4608	234	193
5499	4606	234	193
