202	993	236	194
491	991	236	194
780	988	236	194
1070	985	236	194
1359	983	236	194
1649	980	236	194
1938	978	236	194
2228	975	236	194
2517	972	236	194
205	1189	236	194
494	1186	236	194
784	1184	236	194
1073	1181	236	194
1362	1179	236	194
1652	1176	236	194
1941	1173	236	194
2231	1171	236	194
2520	1168	236	194
208	1384	236	194
497	1382	236	194
787	1379	236	194
1076	1377	236	194
1366	1374	236	194
1655	1372	236	194
1944	1369	236	194
2234	1367	236	194
2523	1364	236	194
211	1579	236	194
500	1577	236	194
790	1575	236	194
1079	1572	236	194
1369	1570	236	194
1658	1568	236	194
1947	1565	236	194
2237	1563	236	194
2526	1560	236	194
214	1775	236	194
503	1773	236	194
793	1770	236	194
1082	1768	236	194
1372	1766	236	194
1661	1763	236	194
1951	1761	236	194
2240	1759	236	194
2529	1756	236	194
217	1970	236	194
507	1968	236	194
796	1966	236	194
1085	1964	236	194
1375	1961	236	194
1664	1959	236	194
1954	1957	236	194
2243	1955	236	194
2533	1952	236	194
220	2166	236	194
510	2164	236	194
799	2161	236	194
1088	2159	236	194
1378	2157	236	194
1667	2155	236	194
1957	2153	236	194
2246	2151	236	194
2536	2148	236	194
223	2361	236	194
513	2359	236	194
802	2357	236	194
1092	2355	236	194
1381	2353	236	194
1670	2351	236	194
1960	2349	236	194
2249	2347	236	194
2539	2344	236	194
226	2557	236	194
516	2555	236	194
805	2553	236	194
1095	2551	236	194
1384	2549	236	194
1674	2546	236	194
1963	2544	236	194
2252	2542	236	194
2542	2540	236	194
230	2752	236	194
519	2750	236	194
808	2748	236	194
1098	2746	236	194
1387	2744	236	194
1677	2742	236	194
1966	2740	236	194
2256	2738	236	194
2545	2737	236	194
233	2947	236	194
522	2945	236	194
811	2944	236	194
1101	2942	236	194
1390	2940	236	194
1680	2938	236	194
1969	2936	236	194
2259	2934	236	194
2548	2933	236	194
236	3143	236	194
525	3141	236	194
815	3139	236	194
1104	3137	236	194
1393	3136	236	194
1683	3134	236	194
1972	3132	236	194
2262	3130	236	194
2551	3129	236	194
239	3338	236	194
528	3336	236	194
818	3335	236	194
1107	3333	236	194
1397	3331	236	194
1686	3330	236	194
1975	3328	236	194
2265	3326	236	194
2554	3325	236	194
242	3534	236	194
531	3532	236	194
821	3530	236	194
1110	3529	236	194
1400	3527	236	194
1689	3525	236	194
1978	3524	236	194
2268	3522	236	194
2557	3521	236	194
245	3729	236	194
534	3727	236	194
824	3726	236	194
1113	3724	236	194
1403	3723	236	194
1692	3721	236	194
1982	3720	236	194
2271	3718	236	194
2560	3717	236	194
248	3924	236	194
538	3923	236	194
827	3921	236	194
1116	3920	236	194
1406	3918	236	194
1695	3917	236	194
1985	3916	236	194
2274	3914	236	194
2564	3913	236	194
251	4120	236	194
541	4118	236	194
830	4117	236	194
1119	4116	236	194
1409	4114	236	194
1698	4113	236	194
1988	4111	236	194
2277	4110	236	194
2567	4109	236	194
254	4315	236	194
544	4314	236	194
833	4313	236	194
1123	4311	236	194
1412	4310	236	194
1701	4309	236	194
1991	4307	236	194
2280	4306	236	194
2570	4305	236	194
