240	953	235	194
529	949	235	194
818	946	235	194
1107	942	235	194
1395	938	235	194
1684	935	235	194
1973	931	235	194
2262	927	235	194
2551	924	235	194
241	1147	235	194
530	1144	235	194
819	1140	235	194
1108	1137	235	194
1397	1133	235	194
1686	1130	235	194
1975	1126	235	194
2263	1123	235	194
2552	1119	235	194
243	1342	235	194
532	1338	235	194
820	1335	235	194
1109	1331	235	194
1398	1328	235	194
1687	1325	235	194
1976	1321	235	194
2264	1318	235	194
2553	1315	235	194
245	1536	235	194
533	1533	235	194
822	1529	235	194
1111	1526	235	194
1399	1523	235	194
1688	1520	235	194
1977	1517	235	194
2265	1513	235	194
2554	1510	235	194
246	1730	235	194
535	1727	235	194
823	1724	235	194
1112	1721	235	194
1401	1718	235	194
1689	1715	235	194
1978	1712	235	194
2266	1709	235	194
2555	1706	235	194
248	1924	235	194
536	1921	235	194
825	1918	235	194
1113	1916	235	194
1402	1913	235	194
1690	1910	235	194
1979	1907	235	194
2267	1904	235	194
2556	1901	235	194
250	2118	235	194
538	2116	235	194
826	2113	235	194
1115	2110	235	194
1403	2108	235	194
1691	2105	235	194
1980	2102	235	194
2268	2099	235	194
2556	2097	235	194
251	2313	235	194
540	2310	235	194
828	2308	235	194
1116	2305	235	194
1404	2302	235	194
1693	2300	235	194
1981	2297	235	194
2269	2295	235	194
2557	2292	235	194
253	2507	235	194
541	2504	235	194
829	2502	235	194
1117	2500	235	194
1406	2497	235	194
1694	2495	235	194
1982	2493	235	194
2270	2490	235	194
2558	2488	235	194
255	2701	235	194
543	2699	235	194
831	2697	235	194
1119	2694	235	194
1407	2692	235	194
1695	2690	235	194
1983	2688	235	194
2271	2685	235	194
2559	2683	235	194
256	2895	235	194
544	2893	235	194
832	2891	235	194
1120	2889	235	194
1408	2887	235	194
1696	2885	235	194
1984	2883	235	194
2272	2881	235	194
2560	2879	235	194
258	3090	235	194
546	3088	235	194
834	3086	235	194
1121	3084	235	194
1409	3082	235	194
1697	3080	235	194
1985	3078	235	194
2273	3076	235	194
2560	3074	235	194
260	3284	235	194
547	3282	235	194
835	3280	235	194
1123	3279	235	194
1411	3277	235	194
1698	3275	235	194
1986	3273	235	194
2274	3272	235	194
2561	3270	235	194
261	3478	235	194
549	3476	235	194
837	3475	235	194
1124	3473	235	194
1412	3472	235	194
1699	3470	235	194
1987	3468	235	194
2275	3467	235	194
2562	3465	235	194
263	3672	235	194
551	3671	235	194
838	3669	235	194
1126	3668	235	194
1413	3667	235	194
1701	3665	235	194
1988	3664	235	194
2275	3662	235	194
2563	3661	235	194
265	3866	235	194
552	3865	235	194
840	3864	235	194
1127	3863	235	194
1414	3861	235	194
1702	3860	235	194
1989	3859	235	194
2276	3858	235	194
2564	3856	235	194
267	4061	235	194
554	4060	235	194
841	4058	235	194
1128	4057	235	194
1416	4056	235	194
1703	4055	235	194
1990	4054	235	194
2277	4053	235	194
2565	4052	235	194
268	4255	235	194
555	4254	235	194
843	4253	235	194
1130	4252	235	194
1417	4251	235	194
1704	4250	235	194
1991	4249	235	194
2278	4248	235	194
2565	4247	235	194
270	4449	235	194
557	4448	235	194
844	4448	235	194
1131	4447	235	194
1418	4446	235	194
1705	4445	235	194
1992	4444	235	194
2279	4444	235	194
2566	4443	235	194
272	4643	235	194
559	4643	235	194
845	4642	235	194
1132	4641	235	194
1419	4641	235	194
1706	4640	235	194
1993	4640	235	194
2280	4639	235	194
2567	4638	235	194
3283	896	232	195
3567	898	232	195
3851	900	232	195
4136	902	232	195
4420	904	232	195
4705	905	232	195
4989	907	232	195
5274	909	232	195
5558	911	232	195
3281	1093	232	195
3565	1094	232	195
3850	1096	232	195
4134	1098	232	195
4419	1100	232	195
4703	1101	232	195
4988	1103	232	195
5272	1105	232	195
5557	1107	232	195
3279	1289	232	195
3564	1291	232	195
3848	1293	232	195
4133	1294	232	195
4417	1296	232	195
4702	1297	232	195
4986	1299	232	195
5271	1300	232	195
5555	1302	232	195
3278	1486	232	195
3562	1488	232	195
3847	1489	232	195
4131	1490	232	195
4416	1492	232	195
4700	1493	232	195
4985	1494	232	195
5270	1496	232	195
5554	1497	232	195
3276	1683	232	195
3560	1684	232	195
3845	1685	232	195
4130	1687	232	195
4414	1688	232	195
4699	1689	232	195
4984	1690	232	195
5268	1691	232	195
5553	1692	232	195
3274	1880	232	195
3559	1881	232	195
3844	1882	232	195
4128	1883	232	195
4413	1884	232	195
4698	1885	232	195
4982	1886	232	195
5267	1887	232	195
5552	1887	232	195
3272	2077	232	195
3557	2078	232	195
3842	2078	232	195
4127	2079	232	195
4411	2080	232	195
4696	2081	232	195
4981	2081	232	195
5266	2082	232	195
5550	2083	232	195
3271	2274	232	195
3556	2274	232	195
3840	2275	232	195
4125	2275	232	195
4410	2276	232	195
4695	2276	232	195
4980	2277	232	195
5264	2277	232	195
5549	2278	232	195
3269	2471	232	195
3554	2471	232	195
3839	2471	232	195
