5509	3012	241	199
3134	3211	241	199
3431	3211	241	199
3727	3211	241	199
4024	3211	241	199
4320	3211	241	199
4617	3211	241	199
4913	3211	241	199
5210	3211	241	199
5506	3211	241	199
3131	3411	241	199
3427	3411	241	199
3724	3411	241	199
4021	3410	241	199
4317	3410	241	199
4614	3410	241	199
4911	3410	241	199
5207	3410	241	199
5504	3410	241	199
3127	3610	241	199
3424	3610	241	199
3721	3610	241	199
4018	3610	241	199
4314	3610	241	199
4611	3609	241	199
4908	3609	241	199
5204	3609	241	199
5501	3609	241	199
3124	3810	241	199
3421	3810	241	199
3718	3809	241	199
4014	3809	241	199
4311	3809	241	199
4608	3808	241	199
4905	3808	241	199
5202	3808	241	199
5499	3808	241	199
3120	4009	241	199
3417	4009	241	199
3714	4009	241	199
4011	4008	241	199
4308	4008	241	199
4605	4008	241	199
4902	4007	241	199
5199	4007	241	199
5496	4006	241	199
3117	4209	241	199
3414	4209	241	199
3711	4208	241	199
4008	4208	241	199
4305	4207	241	199
4602	4207	241	199
4899	4206	241	199
5196	4206	241	199
5493	4205	241	199
3113	4409	241	199
3411	4408	241	199
3708	4407	241	199
4005	4407	241	199
4302	4406	241	199
4599	4406	241	199
4896	4405	241	199
5194	4405	241	199
5491	4404	241	199
3110	4608	241	199
3407	4608	241	199
3704	4607	241	199
4002	4606	241	199
4299	4606	241	199
4596	4605	241	199
4894	4604	241	199
5191	4604	241	199
5488	4603	241	199
3106	4808	241	199
3404	4807	241	199
3701	4806	241	199
3999	4806	241	199
4296	4805	241	199
4593	4804	241	199
4891	4803	241	199
5188	4802	241	199
5485	4802	241	199
