281	977	233	190
567	971	233	190
854	964	233	190
1140	958	233	190
1427	952	233	190
1713	945	233	190
1999	939	233	190
2286	933	233	190
2572	926	233	190
282	1170	233	190
569	1163	233	190
855	1157	233	190
1142	1151	233	190
1428	1145	233	190
1715	1138	233	190
2001	1132	233	190
2288	1126	233	190
2574	1120	233	190
283	1363	233	190
570	1356	233	190
857	1350	233	190
1143	1344	233	190
1430	1338	233	190
1716	1331	233	190
2003	1325	233	190
2289	1319	233	190
2576	1313	233	190
285	1555	233	190
571	1549	233	190
858	1543	233	190
1145	1537	233	190
1431	1531	233	190
1718	1524	233	190
2005	1518	233	190
2291	1512	233	190
2578	1506	233	190
286	1748	233	190
573	1742	233	190
859	1736	233	190
1146	1730	233	190
1433	1724	233	190
1720	1717	233	190
2006	1711	233	190
2293	1705	233	190
2580	1699	233	190
287	1941	233	190
574	1935	233	190
861	1929	233	190
1148	1923	233	190
1435	1917	233	190
1721	1910	233	190
2008	1904	233	190
2295	1898	233	190
2582	1892	233	190
288	2134	233	190
575	2128	233	190
862	2122	233	190
1149	2116	233	190
1436	2110	233	190
1723	2103	233	190
2010	2097	233	190
2297	2091	233	190
2584	2085	233	190
289	2327	233	190
577	2321	233	190
864	2315	233	190
1151	2309	233	190
1438	2303	233	190
1725	2296	233	190
2012	2290	233	190
2299	2284	233	190
2586	2278	233	190
291	2519	233	190
578	2513	233	190
865	2507	233	190
1152	2501	233	190
1439	2495	233	190
1727	2490	233	190
2014	2484	233	190
2301	2478	233	190
2588	2472	233	190
292	2712	233	190
579	2706	233	190
866	2700	233	190
1154	2694	233	190
1441	2688	233	190
1728	2683	233	190
2015	2677	233	190
2303	2671	233	190
2590	2665	233	190
293	2905	233	190
580	2899	233	190
868	2893	233	190
1155	2887	233	190
1443	2881	233	190
1730	2876	233	190
2017	2870	233	190
2305	2864	233	190
2592	2858	233	190
294	3098	233	190
582	3092	233	190
869	3086	233	190
1157	3080	233	190
1444	3074	233	190
1732	3069	233	190
2019	3063	233	190
2307	3057	233	190
2594	3051	233	190
296	3291	233	190
583	3285	233	190
871	3279	233	190
1158	3273	233	190
1446	3267	233	190
1733	3262	233	190
2021	3256	233	190
2308	3250	233	190
2596	3244	233	190
297	3483	233	190
584	3478	233	190
872	3472	233	190
1160	3466	233	190
1447	3460	233	190
1735	3455	233	190
2023	3449	233	190
2310	3443	233	190
2598	3437	233	190
298	3676	233	190
586	3670	233	190
873	3665	233	190
1161	3659	233	190
1449	3653	233	190
1737	3648	233	190
2024	3642	233	190
2312	3636	233	190
2600	3631	233	190
299	3869	233	190
587	3863	233	190
875	3858	233	190
1163	3852	233	190
1451	3846	233	190
1738	3841	233	190
2026	3835	233	190
2314	3829	233	190
2602	3824	233	190
300	4062	233	190
588	4056	233	190
876	4051	233	190
1164	4045	233	190
1452	4039	233	190
1740	4034	233	190
2028	4028	233	190
2316	4022	233	190
2604	4017	233	190
