1987	3307	233	194
2274	3305	233	194
2560	3302	233	194
272	3518	233	194
558	3515	233	194
844	3513	233	194
1131	3510	233	194
1417	3508	233	194
1703	3505	233	194
1990	3503	233	194
2276	3500	233	194
2562	3498	233	194
274	3712	233	194
560	3710	233	194
846	3708	233	194
1133	3705	233	194
1419	3703	233	194
1705	3701	233	194
1992	3698	233	194
2278	3696	233	194
2564	3693	233	194
276	3907	233	194
562	3905	233	194
849	3903	233	194
1135	3900	233	194
1421	3898	233	194
1707	3896	233	194
1994	3894	233	194
2280	3891	233	194
2566	3889	233	194
278	4102	233	194
564	4100	233	194
851	4098	233	194
1137	4096	233	194
1423	4093	233	194
1709	4091	233	194
1996	4089	233	194
2282	4087	233	194
2568	4085	233	194
280	4297	233	194
567	4295	233	194
853	4293	233	194
1139	4291	233	194
1425	4289	233	194
1712	4287	233	194
1998	4284	233	194
2284	4282	233	194
2570	4280	233	194
283	4492	233	194
569	4490	233	194
855	4488	233	194
1141	4486	233	194
1427	4484	233	194
1714	4482	233	194
2000	4480	233	194
2286	4478	233	194
2572	4476	233	194
285	4687	233	194
571	4685	233	194
857	4683	233	194
1143	4681	233	194
1430	4679	233	194
1716	4677	233	194
2002	4675	233	194
2288	4674	233	194
2574	4672	233	194
3204	1003	235	194
3493	1002	235	194
3782	1001	235	194
4071	1000	235	194
4359	999	235	194
4648	998	235	194
4937	997	235	194
5226	996	235	194
5515	995	235	194
3203	1199	235	194
3492	1198	235	194
3781	1197	235	194
4070	1196	235	194
4359	1195	235	194
4648	1194	235	194
4937	1192	235	194
5225	1191	235	194
5514	1190	235	194
3203	1395	235	194
3492	1394	235	194
3781	1393	235	194
4069	1392	235	194
4358	1390	235	194
4647	1389	235	194
4936	1388	235	194
5224	1387	235	194
5513	1385	235	194
3203	1591	235	194
3492	1590	235	194
3780	1589	235	194
4069	1587	235	194
4357	1586	235	194
4646	1585	235	194
4935	1583	235	194
5223	1582	235	194
5512	1581	235	194
3203	1787	235	194
3491	1786	235	194
3780	1785	235	194
4068	1783	235	194
4357	1782	235	194
4645	1780	235	194
4934	1779	235	194
5222	1778	235	194
5511	1776	235	194
3202	1983	235	194
3491	1982	235	194
3779	1980	235	194
4068	1979	235	194
4356	1977	235	194
4644	1976	235	194
4933	1975	235	194
5221	1973	235	194
5510	1972	235	194
3202	2179	235	194
3491	2178	235	194
3779	2176	235	194
4067	2175	235	194
4355	2173	235	194
4644	2172	235	194
4932	2170	235	194
5220	2169	235	194
5508	2167	235	194
3202	2375	235	194
3490	2374	235	194
3778	2372	235	194
4067	2370	235	194
4355	2369	235	194
4643	2367	235	194
4931	2366	235	194
5219	2364	235	194
5507	2362	235	194
3202	2571	235	194
3490	2570	235	194
3778	2568	235	194
4066	2566	235	194
4354	2565	235	194
4642	2563	235	194
4930	2561	235	194
5218	2559	235	194
5506	2558	235	194
3202	2767	235	194
3490	2766	235	194
3777	2764	235	194
4065	2762	235	194
4353	2760	235	194
4641	2758	235	194
4929	2757	235	194
5217	2755	235	194
5505	2753	235	194
3201	2963	235	194
3489	2961	235	194
3777	2960	235	194
4065	2958	235	194
4353	2956	235	194
4640	2954	235	194
4928	2952	235	194
5216	2950	235	194
5504	2949	235	194
3201	3159	235	194
3489	3157	235	194
3777	3155	235	194
4064	3154	235	194
4352	3152	235	194
4640	3150	235	194
4927	3148	235	194
5215	3146	235	194
5503	3144	235	194
3201	3355	235	194
3489	3353	235	194
3776	3351	235	194
4064	3349	235	194
4351	3347	235	194
4639	3345	235	194
4926	3343	235	194
5214	3341	235	194
5501	3339	235	194
3201	3551	235	194
3488	3549	235	194
3776	3547	235	194
4063	3545	235	194
4351	3543	235	194
4638	3541	235	194
4925	3539	235	194
5213	3537	235	194
5500	3535	235	194
3201	3747	235	194
3488	3745	235	194
3775	3743	235	194
4063	3741	235	194
4350	3739	235	194
4637	3737	235	194
4924	3734	235	194
5212	3732	235	194
5499	3730	235	194
3200	3943	235	194
3488	3941	235	194
3775	3939	235	194
4062	3937	235	194
4349	3934	235	194
4636	3932	235	194
4924	3930	235	194
5211	3928	235	194
5498	3925	235	194
3200	4139	235	194
3487	4137	235	194
3774	4135	235	194
4061	4132	235	194
4348	4130	235	194
4636	4128	235	194
4923	4125	235	194
5210	4123	235	194
5497	4121	235	194
3200	4335	235	194
3487	4333	235	194
3774	4331	235	194
4061	4328	235	194
4348	4326	235	194
4635	4323	235	194
4922	4321	235	194
5209	4319	235	194
5496	4316	235	194
3200	4531	235	194
3487	4529	235	194
3773	4526	235	194
4060	4524	235	194
4347	4521	235	194
4634	4519	235	194
4921	4517	235	194
5208	4514	235	194
5494	4512	235	194
3200	4727	235	194
3486	4725	235	194
3773	4722	235	194
4060	4720	235	194
4346	4717	235	194
4633	4715	235	194
4920	4712	235	194
5207	4710	235	194
5493	4707	235	194
