1129	4405	232	192
1412	4407	232	192
1694	4408	232	192
1977	4410	232	192
2260	4411	232	192
2543	4413	232	192
283	4592	232	192
565	4594	232	192
848	4596	232	192
1130	4598	232	192
1413	4600	232	192
1696	4601	232	192
1978	4603	232	192
2261	4605	232	192
2543	4607	232	192
3317	930	232	193
3602	934	232	193
3886	937	232	193
4171	941	232	193
4456	945	232	193
4741	948	232	193
5026	952	232	193
5311	956	232	193
5596	959	232	193
3314	1123	232	193
3599	1127	232	193
3884	1130	232	193
4168	1134	232	193
4453	1137	232	193
4738	1141	232	193
5023	1144	232	193
5308	1148	232	193
5593	1151	232	193
3311	1317	232	193
3596	1320	232	193
3881	1324	232	193
4166	1327	232	193
4450	1330	232	193
4735	1334	232	193
5020	1337	232	193
5305	1340	232	193
5590	1343	232	193
3308	1511	232	193
3593	1514	232	193
3878	1517	232	193
4163	1520	232	193
4447	1523	232	193
4732	1526	232	193
5017	1529	232	193
5302	1532	232	193
5587	1535	232	193
3306	1704	232	193
3590	1707	232	193
3875	1710	232	193
4160	1713	232	193
4445	1716	232	193
4729	1719	232	193
5014	1722	232	193
5299	1725	232	193
5584	1728	232	193
3303	1898	232	193
3587	1900	232	193
3872	1903	232	193
4157	1906	232	193
4442	1909	232	193
4726	1911	232	193
5011	1914	232	193
5296	1917	232	193
5581	1920	232	193
3300	2091	232	193
3585	2094	232	193
3869	2096	232	193
4154	2099	232	193
4439	2101	232	193
4724	2104	232	193
5008	2106	232	193
5293	2109	232	193
5578	2112	232	193
3297	2285	232	193
3582	2287	232	193
3867	2290	232	193
4151	2292	232	193
4436	2294	232	193
4721	2297	232	193
5005	2299	232	193
5290	2301	232	193
5575	2304	232	193
3294	2478	232	193
3579	2481	232	193
3864	2483	232	193
4148	2485	232	193
4433	2487	232	193
4718	2489	232	193
5002	2491	232	193
5287	2493	232	193
5572	2496	232	193
3292	2672	232	193
3576	2674	232	193
3861	2676	232	193
4145	2678	232	193
4430	2680	232	193
4715	2682	232	193
4999	2684	232	193
5284	2686	232	193
5569	2688	232	193
3289	2866	232	193
3573	2867	232	193
3858	2869	232	193
4143	2871	232	193
4427	2873	232	193
4712	2874	232	193
4997	2876	232	193
5281	2878	232	193
5566	2880	232	193
3286	3059	232	193
3571	3061	232	193
3855	3062	232	193
4140	3064	232	193
4424	3065	232	193
4709	3067	232	193
4994	3069	232	193
5278	3070	232	193
5563	3072	232	193
3283	3253	232	193
3568	3254	232	193
3852	3256	232	193
4137	3257	232	193
4421	3258	232	193
4706	3260	232	193
4991	3261	232	193
5275	3262	232	193
5560	3264	232	193
3280	3446	232	193
3565	3448	232	193
3849	3449	232	193
4134	3450	232	193
4419	3451	232	193
4703	3452	232	193
4988	3453	232	193
5272	3454	232	193
5557	3456	232	193
3277	3640	232	193
3562	3641	232	193
3847	3642	232	193
4131	3643	232	193
4416	3644	232	193
4700	3645	232	193
4985	3646	232	193
5269	3647	232	193
5554	3648	232	193
3275	3834	232	193
3559	3834	232	193
3844	3835	232	193
4128	3836	232	193
4413	3837	232	193
4697	3837	232	193
4982	3838	232	193
5266	3839	232	193
5551	3840	232	193
3272	4027	232	193
3556	4028	232	193
3841	4028	232	193
4125	4029	232	193
4410	4029	232	193
4694	4030	232	193
4979	4031	232	193
5263	4031	232	193
5548	4032	232	193
3269	4221	232	193
3554	4221	232	193
3838	4221	232	193
4123	4222	232	193
4407	4222	232	193
4692	4223	232	193
4976	4223	232	193
5260	4223	232	193
5545	4224	232	193
3266	4414	232	193
3551	4414	232	193
3835	4415	232	193
4120	4415	232	193
4404	4415	232	193
4689	4415	232	193
4973	4415	232	193
5258	4416	232	193
5542	4416	232	193
3263	4608	232	193
3548	4608	232	193
3832	4608	232	193
4117	4608	232	193
4401	4608	232	193
4686	4608	232	193
4970	4608	232	193
5255	4608	232	193
5539	4608	232	193
