227	987	241	198
523	984	241	198
820	981	241	198
1116	978	241	198
1413	975	241	198
1709	972	241	198
2005	969	241	198
2302	966	241	198
2598	963	241	198
230	1186	241	198
527	1183	241	198
823	1180	241	198
1119	1177	241	198
1415	1174	241	198
1712	1172	241	198
2008	1169	241	198
2304	1166	241	198
2600	1163	241	198
234	1386	241	198
530	1383	241	198
826	1380	241	198
1122	1377	241	198
1418	1374	241	198
1714	1371	241	198
2010	1368	241	198
2306	1365	241	198
2602	1362	241	198
237	1585	241	198
533	1582	241	198
829	1579	241	198
1125	1576	241	198
1421	1573	241	198
1717	1571	241	198
2013	1568	241	198
2308	1565	241	198
2604	1562	241	198
241	1784	241	198
536	1781	241	198
832	1778	241	198
1128	1776	241	198
1423	1773	241	198
1719	1770	241	198
2015	1767	241	198
2311	1765	241	198
2606	1762	241	198
244	1983	241	198
539	1981	241	198
835	1978	241	198
1131	1975	241	198
1426	1972	241	198
1722	1970	241	198
2017	1967	241	198
2313	1964	241	198
2609	1961	241	198
247	2182	241	198
543	2180	241	198
838	2177	241	198
1134	2174	241	198
1429	2172	241	198
1724	2169	241	198
2020	2167	241	198
2315	2164	241	198
2611	2161	241	198
251	2382	241	198
546	2379	241	198
841	2376	241	198
1136	2374	241	198
1432	2371	241	198
1727	2369	241	198
2022	2366	241	198
2317	2364	241	198
2613	2361	241	198
254	2581	241	198
549	2578	241	198
844	2576	241	198
1139	2573	241	198
1434	2571	241	198
1729	2568	241	198
2025	2566	241	198
2320	2563	241	198
2615	2561	241	198
257	2780	241	198
552	2778	241	198
847	2775	241	198
1142	2773	241	198
1437	2770	241	198
1732	2768	241	198
2027	2765	241	198
2322	2763	241	198
2617	2760	241	198
261	2979	241	198
556	2977	241	198
850	2974	241	198
1145	2972	241	198
1440	2970	241	198
1735	2967	241	198
2029	2965	241	198
2324	2963	241	198
2619	2960	241	198
264	3178	241	198
559	3176	241	198
853	3174	241	198
1148	3171	241	198
1443	3169	241	198
1737	3167	241	198
2032	3165	241	198
2326	3162	241	198
2621	3160	241	198
268	3378	241	198
562	3375	241	198
856	3373	241	198
1151	3371	241	198
1445	3369	241	198
1740	3366	241	198
2034	3364	241	198
2329	3362	241	198
2623	3360	241	198
271	3577	241	198
565	3575	241	198
860	3572	241	198
1154	3570	241	198
1448	3568	241	198
1742	3566	241	198
2037	3564	241	198
2331	3562	241	198
2625	3559	241	198
274	3776	241	198
568	3774	241	198
863	3772	241	198
1157	3770	241	198
1451	3768	241	198
1745	3765	241	198
2039	3763	241	198
2333	3761	241	198
2627	3759	241	198
278	3975	241	198
572	3973	241	198
866	3971	241	198
1160	3969	241	198
1454	3967	241	198
1747	3965	241	198
2041	3963	241	198
2335	3961	241	198
2629	3959	241	198
281	4175	241	198
575	4173	241	198
869	4171	241	198
1162	4169	241	198
1456	4167	241	198
1750	4164	241	198
2044	4162	241	198
2338	4160	241	198
2631	4158	241	198
285	4374	241	198
578	4372	241	198
872	4370	241	198
1165	4368	241	198
1459	4366	241	198
1753	4364	241	198
2046	4362	241	198
2340	4360	241	198
2633	4358	241	198
288	4573	241	198
581	4571	241	198
875	4569	241	198
1168	4567	241	198
1462	4565	241	198
1755	4564	241	198
2049	4562	241	198
2342	4560	241	198
2636	4558	241	198
291	4772	241	198
585	4770	241	198
878	4769	241	198
1171	4767	241	198
1464	4765	241	198
1758	4763	241	198
2051	4761	241	198
2344	4759	241	198
2638	4758	241	198
3170	1015	239	198
3464	1014	239	198
3757	1012	239	198
4050	1010	239	198
4344	1008	239	198
4637	1007	239	198
4930	1005	239	198
5224	1003	239	198
5517	1001	239	198
3170	1216	239	198
3464	1214	239	198
3757	1212	239	198
4050	1211	239	198
4344	1209	239	198
4637	1207	239	198
4930	1205	239	198
5224	1203	239	198
5517	1201	239	198
3171	1417	239	198
3464	1415	239	198
3757	1413	239	198
4051	1411	239	198
4344	1409	239	198
4637	1407	239	198
4931	1404	239	198
5224	1402	239	198
5517	1400	239	198
3171	1618	239	198
3464	1616	239	198
3757	1614	239	198
4051	1611	239	198
4344	1609	239	198
4637	1607	239	198
4931	1604	239	198
5224	1602	239	198
5517	1600	239	198
3171	1819	239	198
3464	1817	239	198
3757	1814	239	198
4051	1812	239	198
4344	1809	239	198
4637	1807	239	198
4931	1804	239	198
5224	1802	239	198
5517	1799	239	198
3171	2020	239	198
3464	2018	239	198
3757	2015	239	198
4051	2012	239	198
4344	2009	239	198
4637	2007	239	198
4931	2004	239	198
5224	2001	239	198
5517	1998	239	198
3171	2221	239	198
3464	2218	239	198
3758	2215	239	198
4051	2212	239	198
4344	2210	239	198
4637	2207	239	198
4931	2204	239	198
5224	2201	239	198
5517	2198	239	198
3171	2422	239	198
3464	2419	239	198
3758	2416	239	198
4051	2413	239	198
4344	2410	239	198
4637	2407	239	198
4931	2404	239	198
5224	2400	239	198
5517	2397	239	198
3171	2623	239	198
3464	2620	239	198
3758	2617	239	198
4051	2613	239	198
4344	2610	239	198
4637	2607	239	198
4931	2603	239	198
5224	2600	239	198
5517	2597	239	198
3171	2824	239	198
3465	2821	239	198
3758	2817	239	198
4051	2814	239	198
4344	2810	239	198
4638	2807	239	198
4931	2803	239	198
5224	2800	239	198
5517	2796	239	198
3171	3025	239	198
3465	3021	239	198
3758	3018	239	198
4051	3014	239	198
4344	3010	239	198
4638	3007	239	198
4931	3003	239	198
5224	2999	239	198
5517	2996	239	198
3171	3226	239	198
3465	3222	239	198
3758	3218	239	198
4051	3214	239	198
4344	3211	239	198
4638	3207	239	198
4931	3203	239	198
5224	3199	239	198
5517	3195	239	198
3172	3427	239	198
3465	3423	239	198
3758	3419	239	198
4051	3415	239	198
4344	3411	239	198
4638	3407	239	198
4931	3403	239	198
5224	3398	239	198
5517	3394	239	198
3172	3628	239	198
3465	3624	239	198
3758	3620	239	198
4051	3615	239	198
4344	3611	239	198
4638	3607	239	198
4931	3602	239	198
5224	3598	239	198
5517	3594	239	198
3172	3829	239	198
3465	3825	239	198
3758	3820	239	198
4051	3816	239	198
4345	3811	239	198
4638	3807	239	198
4931	3802	239	198
5224	3798	239	198
5517	3793	239	198
3172	4030	239	198
3465	4025	239	198
3758	4021	239	198
4051	4016	239	198
4345	4011	239	198
4638	4007	239	198
4931	4002	239	198
5224	3997	239	198
5517	3993	239	198
3172	4231	239	198
3465	4226	239	198
3758	4221	239	198
4051	4216	239	198
4345	4212	239	198
4638	4207	239	198
4931	4202	239	198
5224	4197	239	198
5517	4192	239	198
3172	4432	239	198
3465	4427	239	198
3758	4422	239	198
4052	4417	239	198
4345	4412	239	198
4638	4407	239	198
4931	4402	239	198
5224	4397	239	198
5517	4391	239	198
3172	4633	239	198
3465	4628	239	198
3758	4622	239	198
4052	4617	239	198
4345	4612	239	198
4638	4607	239	198
4931	4601	239	198
5224	4596	239	198
5517	4591	239	198
3172	4834	239	198
3465	4829	239	198
3759	4823	239	198
4052	4818	239	198
4345	4812	239	198
4638	4807	239	198
4931	4801	239	198
5224	4796	239	198
5517	4790	239	198
