271	971	235	197
559	967	235	197
848	964	235	197
1136	960	235	197
1424	956	235	197
1712	953	235	197
2000	949	235	197
2288	945	235	197
2576	942	235	197
272	1170	235	197
561	1166	235	197
849	1163	235	197
1137	1159	235	197
1425	1155	235	197
1714	1151	235	197
2002	1148	235	197
2290	1144	235	197
2578	1140	235	197
273	1369	235	197
562	1365	235	197
850	1361	235	197
1139	1358	235	197
1427	1354	235	197
1715	1350	235	197
2004	1347	235	197
2292	1343	235	197
2581	1339	235	197
274	1567	235	197
563	1564	235	197
851	1560	235	197
1140	1556	235	197
1429	1553	235	197
1717	1549	235	197
2006	1545	235	197
2294	1542	235	197
2583	1538	235	197
275	1766	235	197
564	1762	235	197
853	1759	235	197
1141	1755	235	197
1430	1752	235	197
1719	1748	235	197
2008	1744	235	197
2296	1741	235	197
2585	1737	235	197
276	1965	235	197
565	1961	235	197
854	1957	235	197
1143	1954	235	197
1432	1950	235	197
1721	1947	235	197
2009	1943	235	197
2298	1940	235	197
2587	1936	235	197
277	2163	235	197
566	2160	235	197
855	2156	235	197
1144	2153	235	197
1433	2149	235	197
1722	2146	235	197
2011	2142	235	197
2300	2138	235	197
2589	2135	235	197
278	2362	235	197
568	2359	235	197
857	2355	235	197
1146	2351	235	197
1435	2348	235	197
1724	2344	235	197
2013	2341	235	197
2302	2337	235	197
2591	2334	235	197
279	2561	235	197
569	2557	235	197
858	2554	235	197
1147	2550	235	197
1436	2547	235	197
1726	2543	235	197
2015	2540	235	197
2304	2536	235	197
2593	2533	235	197
280	2759	235	197
570	2756	235	197
859	2752	235	197
1149	2749	235	197
1438	2745	235	197
1727	2742	235	197
2017	2738	235	197
2306	2735	235	197
2596	2731	235	197
281	2958	235	197
571	2955	235	197
861	2951	235	197
1150	2948	235	197
1440	2944	235	197
1729	2941	235	197
2019	2937	235	197
2308	2934	235	197
2598	2930	235	197
283	3157	235	197
572	3153	235	197
862	3150	235	197
1152	3146	235	197
1441	3143	235	197
1731	3140	235	197
2021	3136	235	197
2310	3133	235	197
2600	3129	235	197
284	3356	235	197
573	3352	235	197
863	3349	235	197
1153	3345	235	197
1443	3342	235	197
1733	3338	235	197
2022	3335	235	197
2312	3331	235	197
2602	3328	235	197
285	3554	235	197
574	3551	235	197
864	3547	235	197
1154	3544	235	197
1444	3541	235	197
1734	3537	235	197
2024	3534	235	197
2314	3530	235	197
2604	3527	235	197
286	3753	235	197
576	3750	235	197
866	3746	235	197
1156	3743	235	197
1446	3739	235	197
1736	3736	235	197
2026	3733	235	197
2316	3729	235	197
2606	3726	235	197
287	3952	235	197
577	3948	235	197
867	3945	235	197
1157	3942	235	197
1448	3938	235	197
1738	3935	235	197
2028	3931	235	197
2318	3928	235	197
2609	3925	235	197
288	4150	235	197
578	4147	235	197
868	4144	235	197
1159	4140	235	197
1449	4137	235	197
1739	4134	235	197
2030	4130	235	197
2320	4127	235	197
2611	4124	235	197
289	4349	235	197
579	4346	235	197
870	4342	235	197
1160	4339	235	197
1451	4336	235	197
1741	4332	235	197
2032	4329	235	197
2322	4326	235	197
2613	4322	235	197
290	4548	235	197
580	4544	235	197
871	4541	235	197
1162	4538	235	197
1452	4535	235	197
1743	4531	235	197
2034	4528	235	197
2324	4525	235	197
2615	4521	235	197
291	4746	235	197
581	4743	235	197
872	4740	235	197
1163	4737	235	197
1454	4733	235	197
1745	4730	235	197
2035	4727	235	197
2326	4723	235	197
2617	4720	235	197
3152	936	239	199
3446	938	239	199
3739	940	239	199
4032	942	239	199
4326	944	239	199
4619	947	239	199
4912	949	239	199
5206	951	239	199
5499	953	239	199
3151	1135	239	199
3444	1137	239	199
3738	1139	239	199
4031	1141	239	199
4324	1143	239	199
4618	1145	239	199
4911	1147	239	199
5204	1150	239	199
5498	1152	239	199
3150	1334	239	199
3443	1336	239	199
3737	1338	239	199
4030	1340	239	199
4323	1342	239	199
4616	1344	239	199
4910	1346	239	199
5203	1348	239	199
5496	1350	239	199
3149	1534	239	199
3442	1535	239	199
3735	1537	239	199
4029	1539	239	199
4322	1541	239	199
4615	1543	239	199
4908	1545	239	199
5202	1547	239	199
5495	1549	239	199
3148	1733	239	199
3441	1735	239	199
3734	1736	239	199
4027	1738	239	199
4320	1740	239	199
4614	1742	239	199
4907	1744	239	199
5200	1745	239	199
5493	1747	239	199
3146	1932	239	199
3440	1934	239	199
3733	1936	239	199
4026	1937	239	199
4319	1939	239	199
4612	1941	239	199
4905	1942	239	199
5199	1944	239	199
5492	1946	239	199
3145	2131	239	199
3438	2133	239	199
3731	2135	239	199
4025	2136	239	199
4318	2138	239	199
4611	2139	239	199
4904	2141	239	199
5197	2143	239	199
5490	2144	239	199
3144	2331	239	199
3437	2332	239	199
3730	2334	239	199
4023	2335	239	199
4316	2337	239	199
4610	2338	239	199
4903	2340	239	199
5196	2341	239	199
5489	2343	239	199
3143	2530	239	199
3436	2531	239	199
3729	2533	239	199
4022	2534	239	199
4315	2536	239	199
4608	2537	239	199
4901	2538	239	199
5194	2540	239	199
5487	2541	239	199
3142	2729	239	199
3435	2731	239	199
3728	2732	239	199
4021	2733	239	199
4314	2735	239	199
4607	2736	239	199
4900	2737	239	199
5193	2738	239	199
5486	2740	239	199
3140	2929	239	199
3433	2930	239	199
3726	2931	239	199
4019	2932	239	199
4312	2933	239	199
4605	2935	239	199
4898	2936	239	199
5191	2937	239	199
5485	2938	239	199
3139	3128	239	199
3432	3129	239	199
3725	3130	239	199
4018	3131	239	199
4311	3132	239	199
4604	3133	239	199
4897	3134	239	199
5190	3136	239	199
5483	3137	239	199
3138	3327	239	199
3431	3328	239	199
3724	3329	239	199
4017	3330	239	199
4310	3331	239	199
4603	3332	239	199
4896	3333	239	199
5189	3334	239	199
5482	3335	239	199
3137	3526	239	199
3430	3527	239	199
3723	3528	239	199
4016	3529	239	199
4308	3530	239	199
4601	3531	239	199
4894	3532	239	199
5187	3533	239	199
5480	3534	239	199
3136	3726	239	199
3428	3727	239	199
3721	3727	239	199
4014	3728	239	199
4307	3729	239	199
4600	3730	239	199
4893	3731	239	199
5186	3731	239	199
5479	3732	239	199
3134	3925	239	199
3427	3926	239	199
3720	3926	239	199
4013	3927	239	199
4306	3928	239	199
4599	3929	239	199
4891	3929	239	199
5184	3930	239	199
5477	3931	239	199
3133	4124	239	199
3426	4125	239	199
3719	4126	239	199
4012	4126	239	199
4304	4127	239	199
4597	4127	239	199
4890	4128	239	199
5183	4129	239	199
5476	4129	239	199
3132	4324	239	199
3425	4324	239	199
3718	4325	239	199
4010	4325	239	199
4303	4326	239	199
4596	4326	239	199
4889	4327	239	199
5181	4327	239	199
5474	4328	239	199
3131	4523	239	199
3423	4523	239	199
3716	4524	239	199
4009	4524	239	199
4302	4525	239	199
4595	4525	239	199
4887	4525	239	199
5180	4526	239	199
5473	4526	239	199
3130	4722	239	199
3422	4723	239	199
3715	4723	239	199
4008	4723	239	199
4300	4723	239	199
4593	4724	239	199
4886	4724	239	199
5179	4724	239	199
5471	4725	239	199
