242	969	230	189
524	964	230	189
806	959	230	189
1088	955	230	189
1370	950	230	189
1652	945	230	189
1934	940	230	189
2216	936	230	189
2498	931	230	189
243	1159	230	189
525	1154	230	189
807	1150	230	189
1089	1145	230	189
1371	1141	230	189
1654	1136	230	189
1936	1131	230	189
2218	1127	230	189
2500	1122	230	189
244	1349	230	189
526	1344	230	189
808	1340	230	189
1090	1336	230	189
1373	1331	230	189
1655	1327	230	189
1937	1323	230	189
2219	1318	230	189
2501	1314	230	189
245	1539	230	189
527	1534	230	189
809	1530	230	189
1091	1526	230	189
1374	1522	230	189
1656	1518	230	189
1938	1514	230	189
2221	1510	230	189
2503	1505	230	189
245	1728	230	189
528	1724	230	189
810	1721	230	189
1093	1717	230	189
1375	1713	230	189
1657	1709	230	189
1940	1705	230	189
2222	1701	230	189
2504	1697	230	189
246	1918	230	189
529	1914	230	189
811	1911	230	189
1094	1907	230	189
1376	1903	230	189
1659	1900	230	189
1941	1896	230	189
2223	1892	230	189
2506	1889	230	189
247	2108	230	189
530	2104	230	189
812	2101	230	189
1095	2098	230	189
1377	2094	230	189
1660	2091	230	189
1942	2087	230	189
2225	2084	230	189
2507	2080	230	189
248	2298	230	189
530	2295	230	189
813	2291	230	189
1096	2288	230	189
1378	2285	230	189
1661	2281	230	189
1944	2278	230	189
2226	2275	230	189
2509	2272	230	189
249	2488	230	189
531	2485	230	189
814	2482	230	189
1097	2478	230	189
1380	2475	230	189
1662	2472	230	189
1945	2469	230	189
2228	2466	230	189
2510	2463	230	189
249	2677	230	189
532	2675	230	189
815	2672	230	189
1098	2669	230	189
1381	2666	230	189
1663	2663	230	189
1946	2660	230	189
2229	2658	230	189
2512	2655	230	189
250	2867	230	189
533	2865	230	189
816	2862	230	189
1099	2859	230	189
1382	2857	230	189
1665	2854	230	189
1948	2852	230	189
2231	2849	230	189
2513	2846	230	189
251	3057	230	189
534	3055	230	189
817	3052	230	189
1100	3050	230	189
1383	3047	230	189
1666	3045	230	189
1949	3043	230	189
2232	3040	230	189
2515	3038	230	189
252	3247	230	189
535	3245	230	189
818	3243	230	189
1101	3240	230	189
1384	3238	230	189
1667	3236	230	189
1950	3234	230	189
2233	3232	230	189
2516	3229	230	189
253	3437	230	189
536	3435	230	189
819	3433	230	189
1102	3431	230	189
1385	3429	230	189
1668	3427	230	189
1952	3425	230	189
2235	3423	230	189
2518	3421	230	189
253	3627	230	189
537	3625	230	189
820	3623	230	189
1103	3621	230	189
1386	3620	230	189
1670	3618	230	189
1953	3616	230	189
2236	3614	230	189
2519	3613	230	189
254	3816	230	189
538	3815	230	189
821	3813	230	189
1104	3812	230	189
1388	3810	230	189
1671	3809	230	189
1954	3807	230	189
2238	3806	230	189
2521	3804	230	189
255	4006	230	189
539	4005	230	189
822	4004	230	189
1105	4002	230	189
1389	4001	230	189
1672	4000	230	189
1956	3998	230	189
2239	3997	230	189
2522	3996	230	189
256	4196	230	189
539	4195	230	189
823	4194	230	189
1106	4193	230	189
1390	4192	230	189
1673	4191	230	189
1957	4189	230	189
2240	4188	230	189
2524	4187	230	189
257	4386	230	189
540	4385	230	189
824	4384	230	189
1107	4383	230	189
1391	4382	230	189
1675	4381	230	189
1958	4381	230	189
2242	4380	230	189
2525	4379	230	189
258	4576	230	189
541	4575	230	189
825	4574	230	189
1109	4574	230	189
1392	4573	230	189
1676	4572	230	189
1960	4572	230	189
2243	4571	230	189
2527	4570	230	189
3323	932	226	192
3601	934	226	192
3879	936	226	192
4157	938	226	192
4435	940	226	192
4713	941	226	192
4991	943	226	192
5269	945	226	192
5546	947	226	192
3320	1123	226	192
3598	1125	226	192
3876	1127	226	192
4154	1129	226	192
4432	1131	226	192
4710	1133	226	192
4988	1135	226	192
5266	1137	226	192
5544	1138	226	192
3316	1314	226	192
3594	1316	226	192
3873	1318	226	192
4151	1320	226	192
4429	1322	226	192
4707	1324	226	192
4985	1326	226	192
5263	1328	226	192
5542	1330	226	192
3313	1505	226	192
3591	1507	226	192
3869	1509	226	192
4148	1511	226	192
4426	1513	226	192
4704	1515	226	192
4982	1517	226	192
5261	1519	226	192
5539	1521	226	192
3309	1696	226	192
3587	1698	226	192
3866	1700	226	192
4144	1702	226	192
4423	1704	226	192
4701	1706	226	192
4980	1708	226	192
5258	1710	226	192
5537	1712	226	192
3305	1888	226	192
3584	1890	226	192
3863	1891	226	192
4141	1893	226	192
4420	1895	226	192
4698	1897	226	192
4977	1899	226	192
5256	1901	226	192
5534	1903	226	192
3302	2079	226	192
3581	2081	226	192
3859	2083	226	192
4138	2085	226	192
4417	2086	226	192
4696	2088	226	192
4974	2090	226	192
5253	2092	226	192
5532	2094	226	192
3298	2270	226	192
3577	2272	226	192
3856	2274	226	192
4135	2276	226	192
4414	2278	226	192
4693	2279	226	192
4972	2281	226	192
5250	2283	226	192
5529	2285	226	192
3295	2461	226	192
3574	2463	226	192
3853	2465	226	192
4132	2467	226	192
4411	2469	226	192
4690	2471	226	192
4969	2473	226	192
5248	2474	226	192
5527	2476	226	192
3291	2652	226	192
3570	2654	226	192
3849	2656	226	192
4129	2658	226	192
4408	2660	226	192
4687	2662	226	192
4966	2664	226	192
5245	2666	226	192
5524	2667	226	192
3288	2844	226	192
3567	2846	226	192
3846	2847	226	192
4125	2849	226	192
4405	2851	226	192
4684	2853	226	192
4963	2855	226	192
5243	2857	226	192
5522	2858	226	192
3284	3035	226	192
3563	3037	226	192
3843	3039	226	192
4122	3040	226	192
4402	3042	226	192
4681	3044	226	192
4961	3046	226	192
5240	3048	226	192
5519	3050	226	192
3280	3226	226	192
3560	3228	226	192
3839	3230	226	192
4119	3232	226	192
4399	3233	226	192
4678	3235	226	192
4958	3237	226	192
5237	3239	226	192
5517	3241	226	192
3277	3417	226	192
3556	3419	226	192
3836	3421	226	192
