3178	4003	222	201
3504	4003	222	201
3831	4003	222	201
4157	4003	222	201
4484	4003	222	201
4810	4003	222	201
5137	4003	222	201
5463	4003	222	201
3177	4204	222	201
3504	4204	222	201
3830	4204	222	201
4157	4204	222	201
4483	4204	222	201
4810	4204	222	201
5136	4204	222	201
5463	4204	222	201
3177	4406	222	201
3503	4406	222	201
3830	4406	222	201
4156	4406	222	201
4483	4406	222	201
4809	4406	222	201
5136	4406	222	201
5462	4406	222	201
3177	4608	222	201
3503	4608	222	201
3830	4608	222	201
4156	4608	222	201
4483	4608	222	201
4809	4608	222	201
5136	4608	222	201
5462	4608	222	201
