250	931	238	196
542	928	238	196
833	924	238	196
1125	921	238	196
1416	917	238	196
1708	914	238	196
2000	910	238	196
2291	907	238	196
2583	903	238	196
251	1127	238	196
542	1124	238	196
834	1120	238	196
1125	1117	238	196
1417	1114	238	196
1709	1110	238	196
2000	1107	238	196
2292	1104	238	196
2583	1101	238	196
251	1322	238	196
543	1319	238	196
835	1316	238	196
1126	1313	238	196
1418	1310	238	196
1709	1307	238	196
2001	1304	238	196
2292	1301	238	196
2584	1298	238	196
252	1518	238	196
544	1515	238	196
835	1512	238	196
1127	1510	238	196
1418	1507	238	196
1710	1504	238	196
2001	1501	238	196
2293	1498	238	196
2584	1495	238	196
253	1714	238	196
544	1711	238	196
836	1708	238	196
1127	1706	238	196
1419	1703	238	196
1710	1701	238	196
2002	1698	238	196
2293	1695	238	196
2585	1693	238	196
254	1909	238	196
545	1907	238	196
837	1904	238	196
1128	1902	238	196
1420	1900	238	196
1711	1897	238	196
2002	1895	238	196
2294	1893	238	196
2585	1890	238	196
254	2105	238	196
546	2103	238	196
837	2101	238	196
1129	2098	238	196
1420	2096	238	196
1712	2094	238	196
2003	2092	238	196
2295	2090	238	196
2586	2087	238	196
255	2301	238	196
546	2299	238	196
838	2297	238	196
1129	2295	238	196
1421	2293	238	196
1712	2291	238	196
2004	2289	238	196
2295	2287	238	196
2587	2285	238	196
256	2496	238	196
547	2494	238	196
838	2493	238	196
1130	2491	238	196
1421	2489	238	196
1713	2487	238	196
2004	2486	238	196
2296	2484	238	196
2587	2482	238	196
256	2692	238	196
548	2690	238	196
839	2689	238	196
1131	2687	238	196
1422	2686	238	196
1713	2684	238	196
2005	2683	238	196
2296	2681	238	196
2588	2680	238	196
257	2887	238	196
548	2886	238	196
840	2885	238	196
1131	2883	238	196
1423	2882	238	196
1714	2881	238	196
2005	2880	238	196
2297	2878	238	196
2588	2877	238	196
258	3083	238	196
549	3082	238	196
840	3081	238	196
1132	3080	238	196
1423	3079	238	196
1715	3078	238	196
2006	3076	238	196
2297	3075	238	196
2589	3074	238	196
258	3279	238	196
550	3278	238	196
841	3277	238	196
1132	3276	238	196
1424	3275	238	196
1715	3274	238	196
2006	3273	238	196
2298	3273	238	196
2589	3272	238	196
259	3474	238	196
550	3474	238	196
842	3473	238	196
1133	3472	238	196
1424	3472	238	196
1716	3471	238	196
2007	3470	238	196
2298	3470	238	196
2590	3469	238	196
260	3670	238	196
551	3669	238	196
842	3669	238	196
1134	3669	238	196
1425	3668	238	196
1716	3668	238	196
2008	3667	238	196
2299	3667	238	196
2590	3666	238	196
261	3865	238	196
552	3865	238	196
843	3865	238	196
1134	3865	238	196
1426	3865	238	196
1717	3864	238	196
2008	3864	238	196
2299	3864	238	196
2591	3864	238	196
261	4061	238	196
552	4061	238	196
844	4061	238	196
1135	4061	238	196
1426	4061	238	196
1717	4061	238	196
2009	4061	238	196
2300	4061	238	196
2591	4061	238	196
262	4257	238	196
553	4257	238	196
844	4257	238	196
1136	4257	238	196
1427	4258	238	196
1718	4258	238	196
2009	4258	238	196
2301	4258	238	196
2592	4258	238	196
263	4452	238	196
554	4453	238	196
845	4453	238	196
1136	4454	238	196
1427	4454	238	196
1719	4455	238	196
2010	4455	238	196
2301	4455	238	196
2592	4456	238	196
263	4648	238	196
554	4649	238	196
846	4649	238	196
1137	4650	238	196
1428	4651	238	196
1719	4651	238	196
2010	4652	238	196
2302	4653	238	196
2593	4653	238	196
3216	920	237	199
3506	926	237	199
3797	933	237	199
4087	939	237	199
4378	945	237	199
4668	952	237	199
4959	958	237	199
5249	964	237	199
5540	971	237	199
3212	1117	237	199
3503	1123	237	199
3793	1129	237	199
4084	1136	237	199
4374	1142	237	199
4664	1148	237	199
4955	1154	237	199
5245	1161	237	199
5536	1167	237	199
3208	1314	237	199
3499	1320	237	199
3789	1326	237	199
4080	1332	237	199
4370	1338	237	199
4660	1345	237	199
4951	1351	237	199
5241	1357	237	199
5532	1363	237	199
3205	1510	237	199
3495	1517	237	199
3785	1523	237	199
4076	1529	237	199
4366	1535	237	199
4656	1541	237	199
4947	1547	237	199
5237	1553	237	199
5528	1559	237	199
3201	1707	237	199
3491	1713	237	199
3782	1719	237	199
4072	1725	237	199
4362	1731	237	199
4652	1738	237	199
4943	1744	237	199
5233	1750	237	199
5523	1756	237	199
3197	1904	237	199
3488	1910	237	199
3778	1916	237	199
4068	1922	237	199
4358	1928	237	199
4649	1934	237	199
4939	1940	237	199
5229	1946	237	199
5519	1952	237	199
3194	2101	237	199
3484	2107	237	199
3774	2113	237	199
4064	2119	237	199
4354	2125	237	199
4645	2130	237	199
4935	2136	237	199
5225	2142	237	199
5515	2148	237	199
3190	2298	237	199
3480	2303	237	199
3770	2309	237	199
4060	2315	237	199
4350	2321	237	199
4641	2327	237	199
4931	2333	237	199
5221	2339	237	199
5511	2345	237	199
3186	2494	237	199
3476	2500	237	199
3766	2506	237	199
4056	2512	237	199
4347	2518	237	199
4637	2523	237	199
4927	2529	237	199
5217	2535	237	199
5507	2541	237	199
3182	2691	237	199
3473	2697	237	199
3763	2703	237	199
4053	2708	237	199
4343	2714	237	199
4633	2720	237	199
4923	2726	237	199
5213	2731	237	199
5503	2737	237	199
3179	2888	237	199
3469	2894	237	199
3759	2899	237	199
4049	2905	237	199
4339	2911	237	199
4629	2916	237	199
4919	2922	237	199
5209	2928	237	199
5499	2933	237	199
3175	3085	237	199
3465	3090	237	199
3755	3096	237	199
4045	3102	237	199
4335	3107	237	199
4625	3113	237	199
4915	3118	237	199
5204	3124	237	199
5494	3130	237	199
3171	3282	237	199
3461	3287	237	199
3751	3293	237	199
4041	3298	237	199
4331	3304	237	199
4621	3309	237	199
4911	3315	237	199
5200	3320	237	199
5490	3326	237	199
3168	3478	237	199
3457	3484	237	199
3747	3489	237	199
4037	3495	237	199
4327	3500	237	199
4617	3506	237	199
4907	3511	237	199
5196	3517	237	199
5486	3522	237	199
3164	3675	237	199
3454	3681	237	199
3743	3686	237	199
4033	3691	237	199
4323	3697	237	199
4613	3702	237	199
4902	3708	237	199
5192	3713	237	199
5482	3718	237	199
3160	3872	237	199
3450	3877	237	199
3740	3883	237	199
4029	3888	237	199
4319	3893	237	199
4609	3899	237	199
4898	3904	237	199
5188	3909	237	199
5478	3915	237	199
3157	4069	237	199
3446	4074	237	199
3736	4079	237	199
4025	4085	237	199
4315	4090	237	199
4605	4095	237	199
4894	4100	237	199
5184	4106	237	199
5474	4111	237	199
3153	4266	237	199
3442	4271	237	199
3732	4276	237	199
4022	4281	237	199
4311	4286	237	199
4601	4292	237	199
4890	4297	237	199
5180	4302	237	199
5470	4307	237	199
3149	4462	237	199
3439	4468	237	199
3728	4473	237	199
4018	4478	237	199
4307	4483	237	199
4597	4488	237	199
4886	4493	237	199
5176	4498	237	199
5465	4503	237	199
3145	4659	237	199
3435	4664	237	199
3724	4669	237	199
4014	4674	237	199
4303	4679	237	199
4593	4685	237	199
4882	4690	237	199
5172	4695	237	199
5461	4700	237	199
