1096	3756	240	194
1389	3753	240	194
1683	3750	240	194
1977	3746	240	194
2270	3743	240	194
2564	3740	240	194
217	3961	240	194
511	3958	240	194
804	3955	240	194
1098	3952	240	194
1391	3949	240	194
1685	3946	240	194
1978	3943	240	194
2272	3940	240	194
2565	3937	240	194
219	4156	240	194
512	4153	240	194
806	4151	240	194
1099	4148	240	194
1393	4145	240	194
1686	4143	240	194
1980	4140	240	194
2273	4137	240	194
2566	4134	240	194
221	4351	240	194
514	4349	240	194
808	4346	240	194
1101	4344	240	194
1394	4342	240	194
1688	4339	240	194
1981	4337	240	194
2274	4334	240	194
2568	4332	240	194
223	4547	240	194
516	4544	240	194
809	4542	240	194
1103	4540	240	194
1396	4538	240	194
1689	4536	240	194
1982	4533	240	194
2276	4531	240	194
2569	4529	240	194
225	4742	240	194
518	4740	240	194
811	4738	240	194
1104	4736	240	194
1397	4734	240	194
1691	4732	240	194
1984	4730	240	194
2277	4728	240	194
2570	4726	240	194
3129	1013	241	197
3425	1011	241	197
3721	1009	241	197
4017	1007	241	197
4314	1005	241	197
4610	1002	241	197
4906	1000	241	197
5202	998	241	197
5498	996	241	197
3129	1211	241	197
3425	1209	241	197
3721	1207	241	197
4017	1205	241	197
4313	1203	241	197
4610	1200	241	197
4906	1198	241	197
5202	1196	241	197
5498	1194	241	197
3129	1409	241	197
3425	1407	241	197
3721	1405	241	197
4017	1403	241	197
4313	1400	241	197
4609	1398	241	197
4905	1396	241	197
5201	1394	241	197
5497	1392	241	197
3129	1607	241	197
3425	1605	241	197
3721	1603	241	197
4017	1600	241	197
4313	1598	241	197
4609	1596	241	197
4905	1594	241	197
5201	1592	241	197
5497	1590	241	197
3130	1805	241	197
3425	1802	241	197
3721	1800	241	197
4017	1798	241	197
4313	1796	241	197
4609	1794	241	197
4904	1792	241	197
5200	1790	241	197
5496	1788	241	197
3130	2002	241	197
3426	2000	241	197
3721	1998	241	197
4017	1996	241	197
4313	1994	241	197
4608	1992	241	197
4904	1990	241	197
5200	1988	241	197
5495	1986	241	197
3130	2200	241	197
3426	2198	241	197
3721	2196	241	197
4017	2194	241	197
4312	2192	241	197
4608	2190	241	197
4904	2188	241	197
5199	2186	241	197
5495	2184	241	197
3130	2398	241	197
3426	2396	241	197
3721	2394	241	197
4017	2392	241	197
4312	2390	241	197
4608	2388	241	197
4903	2386	241	197
5199	2384	241	197
5494	2382	241	197
3130	2596	241	197
3426	2594	241	197
3721	2592	241	197
4017	2590	241	197
4312	2588	241	197
4607	2586	241	197
4903	2584	241	197
5198	2582	241	197
5494	2580	241	197
3131	2794	241	197
3426	2792	241	197
3721	2790	241	197
4017	2788	241	197
4312	2786	241	197
4607	2784	241	197
4902	2782	241	197
5198	2780	241	197
5493	2778	241	197
3131	2991	241	197
3426	2989	241	197
3721	2988	241	197
4016	2986	241	197
4312	2984	241	197
4607	2982	241	197
4902	2980	241	197
5197	2978	241	197
5492	2977	241	197
3131	3189	241	197
3426	3187	241	197
3721	3185	241	197
4016	3184	241	197
4311	3182	241	197
4607	3180	241	197
4902	3178	241	197
5197	3176	241	197
5492	3175	241	197
3131	3387	241	197
3426	3385	241	197
3721	3383	241	197
4016	3382	241	197
4311	3380	241	197
4606	3378	241	197
4901	3376	241	197
5196	3374	241	197
5491	3373	241	197
3131	3585	241	197
3426	3583	241	197
3721	3581	241	197
4016	3579	241	197
4311	3578	241	197
4606	3576	241	197
4901	3574	241	197
5196	3572	241	197
5491	3571	241	197
3132	3783	241	197
3426	3781	241	197
3721	3779	241	197
4016	3777	241	197
4311	3776	241	197
4606	3774	241	197
4900	3772	241	197
5195	3770	241	197
5490	3769	241	197
3132	3980	241	197
3426	3979	241	197
3721	3977	241	197
4016	3975	241	197
4311	3974	241	197
4605	3972	241	197
4900	3970	241	197
5195	3969	241	197
5489	3967	241	197
3132	4178	241	197
3427	4176	241	197
3721	4175	241	197
4016	4173	241	197
4310	4172	241	197
4605	4170	241	197
4900	4168	241	197
5194	4167	241	197
5489	4165	241	197
3132	4376	241	197
3427	4374	241	197
3721	4373	241	197
4016	4371	241	197
4310	4369	241	197
4605	4368	241	197
4899	4366	241	197
5194	4365	241	197
5488	4363	241	197
3132	4574	241	197
3427	4572	241	197
3721	4571	241	197
4016	4569	241	197
4310	4567	241	197
4604	4566	241	197
4899	4564	241	197
5193	4563	241	197
5488	4561	241	197
3133	4772	241	197
3427	4770	241	197
3721	4768	241	197
4015	4767	241	197
4310	4765	241	197
4604	4764	241	197
4898	4762	241	197
5193	4761	241	197
5487	4759	241	197
