258	1011	236	196
547	1005	236	196
837	999	236	196
1127	993	236	196
1416	987	236	196
1706	982	236	196
1996	976	236	196
2285	970	236	196
2575	964	236	196
259	1207	236	196
549	1202	236	196
838	1196	236	196
1128	1191	236	196
1418	1185	236	196
1708	1179	236	196
1998	1174	236	196
2287	1168	236	196
2577	1163	236	196
260	1404	236	196
550	1398	236	196
840	1393	236	196
1130	1388	236	196
1420	1383	236	196
1710	1377	236	196
2000	1372	236	196
2290	1367	236	196
2580	1361	236	196
261	1600	236	196
551	1595	236	196
841	1590	236	196
1132	1585	236	196
1422	1580	236	196
1712	1575	236	196
2002	1570	236	196
2292	1565	236	196
2582	1560	236	196
263	1797	236	196
553	1792	236	196
843	1787	236	196
1133	1782	236	196
1423	1778	236	196
1714	1773	236	196
2004	1768	236	196
2294	1763	236	196
2584	1759	236	196
264	1993	236	196
554	1989	236	196
844	1984	236	196
1135	1980	236	196
1425	1975	236	196
1715	1971	236	196
2006	1966	236	196
2296	1962	236	196
2587	1957	236	196
265	2190	236	196
555	2185	236	196
846	2181	236	196
1136	2177	236	196
1427	2173	236	196
1717	2169	236	196
2008	2164	236	196
2298	2160	236	196
2589	2156	236	196
266	2386	236	196
557	2382	236	196
847	2378	236	196
1138	2374	236	196
1429	2370	236	196
1719	2366	236	196
2010	2363	236	196
2301	2359	236	196
2591	2355	236	196
267	2582	236	196
558	2579	236	196
849	2575	236	196
1140	2572	236	196
1430	2568	236	196
1721	2564	236	196
2012	2561	236	196
2303	2557	236	196
2594	2553	236	196
269	2779	236	196
559	2775	236	196
850	2772	236	196
1141	2769	236	196
1432	2765	236	196
1723	2762	236	196
2014	2759	236	196
2305	2755	236	196
2596	2752	236	196
270	2975	236	196
561	2972	236	196
852	2969	236	196
1143	2966	236	196
1434	2963	236	196
1725	2960	236	196
2016	2957	236	196
2307	2954	236	196
2598	2951	236	196
271	3172	236	196
562	3169	236	196
853	3166	236	196
1145	3163	236	196
1436	3161	236	196
1727	3158	236	196
2018	3155	236	196
2309	3152	236	196
2601	3150	236	196
272	3368	236	196
564	3366	236	196
855	3363	236	196
1146	3361	236	196
1438	3358	236	196
1729	3356	236	196
2020	3353	236	196
2312	3351	236	196
2603	3348	236	196
273	3564	236	196
565	3562	236	196
856	3560	236	196
1148	3558	236	196
1439	3556	236	196
1731	3554	236	196
2022	3551	236	196
2314	3549	236	196
2605	3547	236	196
275	3761	236	196
566	3759	236	196
858	3757	236	196
1150	3755	236	196
1441	3753	236	196
1733	3751	236	196
2024	3749	236	196
2316	3748	236	196
2608	3746	236	196
276	3957	236	196
568	3956	236	196
859	3954	236	196
1151	3952	236	196
1443	3951	236	196
1735	3949	236	196
2026	3948	236	196
2318	3946	236	196
2610	3944	236	196
277	4154	236	196
569	4152	236	196
861	4151	236	196
1153	4150	236	196
1445	4148	236	196
1737	4147	236	196
2029	4146	236	196
2320	4144	236	196
2612	4143	236	196
278	4350	236	196
570	4349	236	196
862	4348	236	196
1154	4347	236	196
1446	4346	236	196
1739	4345	236	196
2031	4344	236	196
2323	4343	236	196
2615	4342	236	196
279	4547	236	196
572	4546	236	196
864	4545	236	196
1156	4544	236	196
1448	4543	236	196
1740	4543	236	196
2033	4542	236	196
2325	4541	236	196
2617	4540	236	196
281	4743	236	196
573	4743	236	196
865	4742	236	196
1158	4742	236	196
1450	4741	236	196
1742	4741	236	196
2035	4740	236	196
2327	4740	236	196
2619	4739	236	196
3224	948	239	199
3517	948	239	199
3810	948	239	199
4103	948	239	199
4396	948	239	199
4689	949	239	199
4982	949	239	199
5275	949	239	199
5568	949	239	199
3223	1145	239	199
3515	1146	239	199
3808	1146	239	199
4101	1146	239	199
4394	1147	239	199
4686	1147	239	199
4979	1148	239	199
5272	1148	239	199
5564	1148	239	199
3221	1343	239	199
3514	1344	239	199
3806	1344	239	199
4099	1345	239	199
4391	1345	239	199
4684	1346	239	199
4976	1346	239	199
5269	1347	239	199
5561	1348	239	199
3220	1541	239	199
3512	1542	239	199
3804	1542	239	199
4097	1543	239	199
4389	1544	239	199
4681	1545	239	199
4973	1545	239	199
5266	1546	239	199
5558	1547	239	199
3218	1739	239	199
3510	1740	239	199
3802	1741	239	199
4094	1741	239	199
4386	1742	239	199
4678	1743	239	199
4970	1744	239	199
5262	1745	239	199
5555	1746	239	199
3217	1937	239	199
3509	1938	239	199
3800	1939	239	199
4092	1940	239	199
4384	1941	239	199
4676	1942	239	199
4968	1943	239	199
5259	1944	239	199
5551	1945	239	199
3215	2134	239	199
3507	2136	239	199
3798	2137	239	199
4090	2138	239	199
4382	2139	239	199
4673	2140	239	199
4965	2142	239	199
5256	2143	239	199
5548	2144	239	199
3214	2332	239	199
3505	2334	239	199
3796	2335	239	199
4088	2336	239	199
4379	2338	239	199
4671	2339	239	199
4962	2340	239	199
5253	2342	239	199
5545	2343	239	199
3212	2530	239	199
3503	2532	239	199
3794	2533	239	199
4086	2535	239	199
4377	2536	239	199
4668	2538	239	199
4959	2539	239	199
5250	2541	239	199
5541	2542	239	199
3211	2728	239	199
3502	2730	239	199
3793	2731	239	199
4083	2733	239	199
4374	2735	239	199
4665	2736	239	199
4956	2738	239	199
5247	2740	239	199
5538	2741	239	199
3209	2926	239	199
3500	2928	239	199
3791	2929	239	199
4081	2931	239	199
4372	2933	239	199
4663	2935	239	199
4953	2937	239	199
5244	2939	239	199
5535	2940	239	199
3208	3123	239	199
3498	3125	239	199
3789	3128	239	199
4079	3130	239	199
4370	3132	239	199
4660	3134	239	199
4951	3136	239	199
5241	3138	239	199
5532	3140	239	199
3206	3321	239	199
3496	3323	239	199
3787	3326	239	199
4077	3328	239	199
4367	3330	239	199
4658	3332	239	199
4948	3334	239	199
5238	3337	239	199
5528	3339	239	199
3205	3519	239	199
3495	3521	239	199
3785	3524	239	199
4075	3526	239	199
4365	3528	239	199
4655	3531	239	199
4945	3533	239	199
5235	3536	239	199
5525	3538	239	199
