2033	3204	240	198
2328	3203	240	198
2622	3201	240	198
266	3412	240	198
561	3411	240	198
855	3409	240	198
1150	3408	240	198
1445	3406	240	198
1739	3405	240	198
2034	3404	240	198
2328	3402	240	198
2623	3401	240	198
267	3611	240	198
562	3610	240	198
856	3608	240	198
1151	3607	240	198
1445	3606	240	198
1740	3604	240	198
2034	3603	240	198
2329	3602	240	198
2623	3600	240	198
268	3810	240	198
562	3809	240	198
857	3808	240	198
1151	3806	240	198
1446	3805	240	198
1740	3804	240	198
2035	3803	240	198
2329	3801	240	198
2624	3800	240	198
269	4009	240	198
563	4008	240	198
858	4007	240	198
1152	4005	240	198
1446	4004	240	198
1741	4003	240	198
2035	4002	240	198
2330	4001	240	198
2624	4000	240	198
269	4208	240	198
564	4207	240	198
858	4206	240	198
1153	4205	240	198
1447	4204	240	198
1741	4203	240	198
2036	4202	240	198
2330	4200	240	198
2625	4199	240	198
270	4407	240	198
565	4406	240	198
859	4405	240	198
1153	4404	240	198
1448	4403	240	198
1742	4402	240	198
2036	4401	240	198
2331	4400	240	198
2625	4399	240	198
271	4606	240	198
565	4605	240	198
860	4604	240	198
1154	4603	240	198
1448	4602	240	198
1743	4601	240	198
2037	4601	240	198
2331	4600	240	198
2625	4599	240	198
272	4805	240	198
566	4804	240	198
860	4803	240	198
1155	4802	240	198
1449	4802	240	198
1743	4801	240	198
2037	4800	240	198
2332	4799	240	198
2626	4799	240	198
3167	999	240	199
3461	998	240	199
3755	997	240	199
4049	996	240	199
4343	995	240	199
4637	994	240	199
4931	993	240	199
5225	992	240	199
5519	991	240	199
3167	1200	240	199
3461	1199	240	199
3755	1198	240	199
4049	1197	240	199
4343	1195	240	199
4637	1194	240	199
4931	1193	240	199
5225	1192	240	199
5519	1190	240	199
3168	1402	240	199
3462	1400	240	199
3756	1399	240	199
4049	1397	240	199
4343	1396	240	199
4637	1394	240	199
4931	1393	240	199
5225	1392	240	199
5519	1390	240	199
3169	1603	240	199
3463	1601	240	199
3756	1599	240	199
4050	1598	240	199
4344	1596	240	199
4637	1595	240	199
4931	1593	240	199
5225	1591	240	199
5519	1590	240	199
3170	1804	240	199
3463	1802	240	199
3757	1800	240	199
4050	1798	240	199
4344	1797	240	199
4638	1795	240	199
4931	1793	240	199
5225	1791	240	199
5519	1789	240	199
3170	2005	240	199
3464	2003	240	199
3757	2001	240	199
4051	1999	240	199
4344	1997	240	199
4638	1995	240	199
4932	1993	240	199
5225	1991	240	199
5519	1989	240	199
3171	2206	240	199
3465	2204	240	199
3758	2202	240	199
4051	2200	240	199
4345	2197	240	199
4638	2195	240	199
4932	2193	240	199
5225	2191	240	199
5519	2189	240	199
3172	2407	240	199
3465	2405	240	199
3759	2402	240	199
4052	2400	240	199
4345	2398	240	199
4639	2395	240	199
4932	2393	240	199
5225	2391	240	199
5519	2389	240	199
3173	2608	240	199
3466	2606	240	199
3759	2603	240	199
4052	2601	240	199
4346	2598	240	199
4639	2596	240	199
4932	2593	240	199
5225	2591	240	199
5519	2588	240	199
3174	2809	240	199
3467	2806	240	199
3760	2804	240	199
4053	2801	240	199
4346	2799	240	199
4639	2796	240	199
4932	2793	240	199
5225	2791	240	199
5519	2788	240	199
3174	3010	240	199
3467	3007	240	199
3760	3005	240	199
4053	3002	240	199
4346	2999	240	199
4640	2996	240	199
4933	2993	240	199
5226	2990	240	199
5519	2988	240	199
3175	3211	240	199
3468	3208	240	199
3761	3205	240	199
4054	3202	240	199
4347	3199	240	199
4640	3196	240	199
4933	3193	240	199
5226	3190	240	199
5519	3187	240	199
3176	3412	240	199
3469	3409	240	199
3762	3406	240	199
4054	3403	240	199
4347	3400	240	199
4640	3397	240	199
4933	3393	240	199
5226	3390	240	199
5519	3387	240	199
3177	3613	240	199
3470	3610	240	199
3762	3607	240	199
4055	3603	240	199
4348	3600	240	199
4640	3597	240	199
4933	3593	240	199
5226	3590	240	199
5519	3587	240	199
3178	3815	240	199
3470	3811	240	199
3763	3808	240	199
4055	3804	240	199
4348	3800	240	199
4641	3797	240	199
4933	3793	240	199
5226	3790	240	199
5519	3786	240	199
3178	4016	240	199
3471	4012	240	199
3763	4008	240	199
4056	4005	240	199
4348	4001	240	199
4641	3997	240	199
4934	3993	240	199
5226	3990	240	199
5519	3986	240	199
3179	4217	240	199
3472	4213	240	199
3764	4209	240	199
4056	4205	240	199
4349	4201	240	199
4641	4197	240	199
4934	4193	240	199
5226	4190	240	199
5519	4186	240	199
3180	4418	240	199
3472	4414	240	199
3765	4410	240	199
4057	4406	240	199
4349	4402	240	199
4642	4398	240	199
4934	4394	240	199
5226	4389	240	199
5519	4385	240	199
3181	4619	240	199
3473	4615	240	199
3765	4610	240	199
4057	4606	240	199
4350	4602	240	199
4642	4598	240	199
4934	4594	240	199
5226	4589	240	199
5519	4585	240	199
3182	4820	240	199
3474	4816	240	199
3766	4811	240	199
4058	4807	240	199
4350	4802	240	199
4642	4798	240	199
4934	4794	240	199
5226	4789	240	199
5519	4785	240	199
