3292	876	229	196
3573	880	229	196
3854	884	229	196
4135	888	229	196
4417	892	229	196
4698	895	229	196
4979	899	229	196
5260	903	229	196
5541	907	229	196
3290	1072	229	196
3571	1076	229	196
3852	1080	229	196
4134	1083	229	196
4415	1087	229	196
4696	1091	229	196
4977	1094	229	196
5258	1098	229	196
5540	1102	229	196
3288	1269	229	196
3569	1272	229	196
3851	1276	229	196
4132	1279	229	196
4413	1283	229	196
4694	1286	229	196
4976	1290	229	196
5257	1293	229	196
5538	1296	229	196
3286	1466	229	196
3568	1469	229	196
3849	1472	229	196
4130	1475	229	196
4411	1478	229	196
4693	1481	229	196
4974	1485	229	196
5255	1488	229	196
5536	1491	229	196
3284	1662	229	196
3566	1665	229	196
3847	1668	229	196
4128	1671	229	196
4410	1674	229	196
4691	1677	229	196
4972	1680	229	196
5253	1683	229	196
5535	1686	229	196
3283	1859	229	196
3564	1861	229	196
3845	1864	229	196
4126	1867	229	196
4408	1869	229	196
4689	1872	229	196
4970	1875	229	196
5252	1877	229	196
5533	1880	229	196
3281	2055	229	196
3562	2058	229	196
3843	2060	229	196
4125	2063	229	196
4406	2065	229	196
4687	2067	229	196
4969	2070	229	196
5250	2072	229	196
5531	2075	229	196
3279	2252	229	196
3560	2254	229	196
3841	2256	229	196
4123	2258	229	196
4404	2261	229	196
4686	2263	229	196
4967	2265	229	196
5248	2267	229	196
5530	2269	229	196
3277	2448	229	196
3558	2450	229	196
3840	2452	229	196
4121	2454	229	196
4402	2456	229	196
4684	2458	229	196
4965	2460	229	196
5247	2462	229	196
5528	2464	229	196
3275	2645	229	196
3556	2647	229	196
3838	2648	229	196
4119	2650	229	196
4401	2652	229	196
4682	2653	229	196
4964	2655	229	196
5245	2657	229	196
5526	2658	229	196
3273	2842	229	196
3555	2843	229	196
3836	2844	229	196
4117	2846	229	196
4399	2847	229	196
4680	2849	229	196
4962	2850	229	196
5243	2852	229	196
5525	2853	229	196
3271	3038	229	196
3553	3039	229	196
3834	3041	229	196
4116	3042	229	196
4397	3043	229	196
4679	3044	229	196
4960	3045	229	196
5242	3046	229	196
5523	3048	229	196
3269	3235	229	196
3551	3236	229	196
3832	3237	229	196
4114	3238	229	196
4395	3238	229	196
4677	3239	229	196
4959	3240	229	196
5240	3241	229	196
5522	3242	229	196
3267	3431	229	196
3549	3432	229	196
3830	3433	229	196
4112	3433	229	196
4394	3434	229	196
4675	3435	229	196
4957	3435	229	196
5238	3436	229	196
5520	3437	229	196
3265	3628	229	196
3547	3628	229	196
3829	3629	229	196
4110	3629	229	196
4392	3630	229	196
4673	3630	229	196
4955	3630	229	196
5237	3631	229	196
5518	3631	229	196
3264	3825	229	196
3545	3825	229	196
3827	3825	229	196
4108	3825	229	196
4390	3825	229	196
4672	3825	229	196
4953	3825	229	196
5235	3826	229	196
5517	3826	229	196
3262	4021	229	196
3543	4021	229	196
3825	4021	229	196
4107	4021	229	196
4388	4021	229	196
4670	4021	229	196
4952	4021	229	196
5233	4020	229	196
5515	4020	229	196
3260	4218	229	196
3541	4217	229	196
3823	4217	229	196
4105	4217	229	196
4387	4216	229	196
4668	4216	229	196
4950	4216	229	196
5232	4215	229	196
5513	4215	229	196
3258	4414	229	196
3540	4414	229	196
3821	4413	229	196
4103	4412	229	196
4385	4412	229	196
4667	4411	229	196
4948	4411	229	196
5230	4410	229	196
5512	4410	229	196
3256	4611	229	196
3538	4610	229	196
3820	4609	229	196
4101	4608	229	196
4383	4607	229	196
4665	4607	229	196
4947	4606	229	196
5228	4605	229	196
5510	4604	229	196
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
