3807	1372	234	193
4095	1371	234	193
4382	1369	234	193
4670	1368	234	193
4957	1366	234	193
5245	1365	234	193
5532	1363	234	193
3230	1569	234	193
3517	1567	234	193
3805	1566	234	193
4092	1565	234	193
4380	1563	234	193
4668	1562	234	193
4955	1560	234	193
5243	1559	234	193
5530	1558	234	193
3227	1763	234	193
3515	1761	234	193
3802	1760	234	193
4090	1759	234	193
4378	1757	234	193
4665	1756	234	193
4953	1754	234	193
5240	1753	234	193
5528	1752	234	193
3225	1956	234	193
3512	1955	234	193
3800	1954	234	193
4088	1952	234	193
4375	1951	234	193
4663	1950	234	193
4951	1949	234	193
5238	1947	234	193
5526	1946	234	193
3222	2150	234	193
3510	2149	234	193
3798	2148	234	193
4085	2146	234	193
4373	2145	234	193
4661	2144	234	193
4948	2143	234	193
5236	2141	234	193
5524	2140	234	193
3220	2344	234	193
3507	2343	234	193
3795	2342	234	193
4083	2340	234	193
4371	2339	234	193
4658	2338	234	193
4946	2337	234	193
5234	2335	234	193
5521	2334	234	193
3217	2538	234	193
3505	2537	234	193
3793	2535	234	193
4080	2534	234	193
4368	2533	234	193
4656	2532	234	193
4944	2531	234	193
5231	2530	234	193
5519	2528	234	193
3215	2732	234	193
3503	2730	234	193
3790	2729	234	193
4078	2728	234	193
4366	2727	234	193
4654	2726	234	193
4941	2725	234	193
5229	2724	234	193
5517	2723	234	193
3212	2925	234	193
3500	2924	234	193
3788	2923	234	193
4076	2922	234	193
4363	2921	234	193
4651	2920	234	193
4939	2919	234	193
5227	2918	234	193
5515	2917	234	193
3210	3119	234	193
3498	3118	234	193
3785	3117	234	193
4073	3116	234	193
4361	3115	234	193
4649	3114	234	193
4937	3113	234	193
5225	3112	234	193
5512	3111	234	193
3207	3313	234	193
3495	3312	234	193
3783	3311	234	193
4071	3310	234	193
4359	3309	234	193
4647	3308	234	193
4934	3307	234	193
5222	3306	234	193
5510	3305	234	193
3205	3507	234	193
3493	3506	234	193
3781	3505	234	193
4068	3504	234	193
4356	3503	234	193
4644	3502	234	193
4932	3501	234	193
5220	3500	234	193
5508	3499	234	193
3202	3701	234	193
3490	3700	234	193
3778	3699	234	193
4066	3698	234	193
4354	3697	234	193
4642	3696	234	193
4930	3695	234	193
5218	3694	234	193
5506	3693	234	193
3200	3894	234	193
3488	3894	234	193
3776	3893	234	193
4064	3892	234	193
4352	3891	234	193
4640	3890	234	193
4928	3889	234	193
5215	3888	234	193
5503	3887	234	193
3197	4088	234	193
3485	4087	234	193
3773	4087	234	193
4061	4086	234	193
4349	4085	234	193
4637	4084	234	193
4925	4083	234	193
5213	4082	234	193
5501	4082	234	193
3195	4282	234	193
3483	4281	234	193
3771	4280	234	193
4059	4280	234	193
4347	4279	234	193
4635	4278	234	193
4923	4277	234	193
5211	4277	234	193
5499	4276	234	193
3192	4476	234	193
3480	4475	234	193
3768	4474	234	193
4056	4474	234	193
4345	4473	234	193
4633	4472	234	193
4921	4471	234	193
5209	4471	234	193
5497	4470	234	193
3190	4670	234	193
3478	4669	234	193
3766	4668	234	193
4054	4668	234	193
4342	4667	234	193
4630	4666	234	193
4918	4665	234	193
5206	4665	234	193
5494	4664	234	193
