4418	2294	233	191
4704	2292	233	191
4991	2291	233	191
5277	2290	233	191
5564	2288	233	191
3271	2492	233	191
3557	2490	233	191
3844	2489	233	191
4130	2488	233	191
4417	2486	233	191
4703	2485	233	191
4990	2483	233	191
5276	2482	233	191
5563	2481	233	191
3269	2685	233	191
3555	2683	233	191
3842	2682	233	191
4129	2680	233	191
4415	2679	233	191
4702	2677	233	191
4989	2676	233	191
5276	2674	233	191
5562	2673	233	191
3267	2877	233	191
3554	2876	233	191
3841	2874	233	191
4127	2873	233	191
4414	2871	233	191
4701	2870	233	191
4988	2868	233	191
5275	2867	233	191
5561	2865	233	191
3265	3070	233	191
3552	3069	233	191
3839	3067	233	191
4126	3065	233	191
4413	3064	233	191
4700	3062	233	191
4987	3061	233	191
5274	3059	233	191
5561	3057	233	191
3263	3263	233	191
3550	3261	233	191
3838	3260	233	191
4125	3258	233	191
4412	3256	233	191
4699	3255	233	191
4986	3253	233	191
5273	3251	233	191
5560	3250	233	191
3262	3456	233	191
3549	3454	233	191
3836	3452	233	191
4123	3451	233	191
4410	3449	233	191
4698	3447	233	191
4985	3445	233	191
5272	3444	233	191
5559	3442	233	191
3260	3649	233	191
3547	3647	233	191
3834	3645	233	191
4122	3643	233	191
4409	3641	233	191
4697	3640	233	191
4984	3638	233	191
5271	3636	233	191
5559	3634	233	191
3258	3841	233	191
3546	3839	233	191
3833	3838	233	191
4120	3836	233	191
4408	3834	233	191
4695	3832	233	191
4983	3830	233	191
5270	3828	233	191
5558	3827	233	191
3256	4034	233	191
3544	4032	233	191
3831	4030	233	191
4119	4028	233	191
4407	4026	233	191
4694	4025	233	191
4982	4023	233	191
5269	4021	233	191
5557	4019	233	191
3254	4227	233	191
3542	4225	233	191
3830	4223	233	191
4118	4221	233	191
4405	4219	233	191
4693	4217	233	191
4981	4215	233	191
5269	4213	233	191
5556	4211	233	191
3253	4420	233	191
3541	4418	233	191
3828	4416	233	191
4116	4414	233	191
4404	4412	233	191
4692	4409	233	191
4980	4407	233	191
5268	4405	233	191
5556	4403	233	191
3251	4613	233	191
3539	4610	233	191
3827	4608	233	191
4115	4606	233	191
4403	4604	233	191
4691	4602	233	191
4979	4600	233	191
5267	4598	233	191
5555	4596	233	191
