527	4004	240	198
820	4005	240	198
1112	4007	240	198
1405	4008	240	198
1698	4009	240	198
1991	4010	240	198
2284	4011	240	198
2576	4012	240	198
235	4201	240	198
528	4202	240	198
820	4204	240	198
1113	4205	240	198
1406	4206	240	198
1698	4208	240	198
1991	4209	240	198
2284	4210	240	198
2576	4212	240	198
236	4399	240	198
528	4400	240	198
821	4402	240	198
1113	4403	240	198
1406	4405	240	198
1699	4406	240	198
1991	4408	240	198
2284	4409	240	198
2576	4411	240	198
237	4596	240	198
529	4598	240	198
822	4600	240	198
1114	4602	240	198
1407	4603	240	198
1699	4605	240	198
1991	4607	240	198
2284	4609	240	198
2576	4610	240	198
237	4794	240	198
530	4796	240	198
822	4798	240	198
1115	4800	240	198
1407	4802	240	198
1699	4804	240	198
1992	4806	240	198
2284	4808	240	198
2576	4810	240	198
3149	1046	240	197
3443	1049	240	197
3737	1052	240	197
4032	1056	240	197
4326	1059	240	197
4621	1062	240	197
4915	1065	240	197
5210	1069	240	197
5504	1072	240	197
3148	1245	240	197
3442	1248	240	197
3737	1250	240	197
4031	1253	240	197
4326	1256	240	197
4620	1259	240	197
4914	1262	240	197
5209	1265	240	197
5503	1268	240	197
3148	1443	240	197
3442	1446	240	197
3736	1449	240	197
4031	1451	240	197
4325	1454	240	197
4619	1457	240	197
4914	1459	240	197
5208	1462	240	197
5503	1464	240	197
3147	1642	240	197
3441	1644	240	197
3736	1647	240	197
4030	1649	240	197
4324	1651	240	197
4619	1654	240	197
4913	1656	240	197
5207	1658	240	197
5502	1661	240	197
3147	1841	240	197
3441	1843	240	197
3735	1845	240	197
4029	1847	240	197
4324	1849	240	197
4618	1851	240	197
4912	1853	240	197
5207	1855	240	197
5501	1857	240	197
3146	2040	240	197
3440	2041	240	197
3735	2043	240	197
4029	2045	240	197
4323	2046	240	197
4617	2048	240	197
4912	2050	240	197
5206	2051	240	197
5500	2053	240	197
3146	2238	240	197
3440	2240	240	197
3734	2241	240	197
4028	2243	240	197
4323	2244	240	197
4617	2245	240	197
4911	2247	240	197
5205	2248	240	197
5499	2249	240	197
3145	2437	240	197
3439	2438	240	197
3733	2439	240	197
4028	2440	240	197
4322	2441	240	197
4616	2442	240	197
4910	2444	240	197
5205	2445	240	197
5499	2446	240	197
3145	2636	240	197
3439	2637	240	197
3733	2637	240	197
4027	2638	240	197
4321	2639	240	197
4615	2640	240	197
4910	2640	240	197
5204	2641	240	197
5498	2642	240	197
3144	2835	240	197
3438	2835	240	197
3732	2836	240	197
4026	2836	240	197
4321	2836	240	197
4615	2837	240	197
4909	2837	240	197
5203	2838	240	197
5497	2838	240	197
3144	3034	240	197
3438	3034	240	197
3732	3034	240	197
4026	3034	240	197
4320	3034	240	197
4614	3034	240	197
4908	3034	240	197
5202	3034	240	197
5496	3034	240	197
3143	3232	240	197
3437	3232	240	197
3731	3232	240	197
4025	3232	240	197
4319	3231	240	197
4613	3231	240	197
4908	3231	240	197
5202	3231	240	197
5496	3231	240	197
3143	3431	240	197
3437	3431	240	197
3731	3430	240	197
4025	3429	240	197
4319	3429	240	197
4613	3428	240	197
4907	3428	240	197
5201	3427	240	197
5495	3427	240	197
3142	3630	240	197
3436	3629	240	197
3730	3628	240	197
4024	3627	240	197
4318	3626	240	197
4612	3626	240	197
4906	3625	240	197
5200	3624	240	197
5494	3623	240	197
3142	3829	240	197
3436	3827	240	197
3729	3826	240	197
4023	3825	240	197
4317	3824	240	197
4611	3823	240	197
4905	3822	240	197
5199	3821	240	197
5493	3819	240	197
3141	4027	240	197
3435	4026	240	197
3729	4024	240	197
4023	4023	240	197
4317	4021	240	197
4611	4020	240	197
4905	4019	240	197
5199	4017	240	197
5493	4016	240	197
3141	4226	240	197
3434	4224	240	197
3728	4223	240	197
4022	4221	240	197
4316	4219	240	197
4610	4217	240	197
4904	4215	240	197
5198	4214	240	197
5492	4212	240	197
3140	4425	240	197
3434	4423	240	197
3728	4421	240	197
4022	4419	240	197
4316	4417	240	197
4609	4414	240	197
4903	4412	240	197
5197	4410	240	197
5491	4408	240	197
3140	4624	240	197
3433	4621	240	197
3727	4619	240	197
4021	4616	240	197
4315	4614	240	197
4609	4612	240	197
4903	4609	240	197
5196	4607	240	197
5490	4604	240	197
3139	4822	240	197
3433	4820	240	197
3727	4817	240	197
4020	4814	240	197
4314	4812	240	197
4608	4809	240	197
4902	4806	240	197
5196	4803	240	197
5490	4801	240	197
