3196	1997	235	193
3484	1994	235	193
3772	1991	235	193
4061	1989	235	193
4349	1986	235	193
4637	1983	235	193
4925	1980	235	193
5214	1978	235	193
5502	1975	235	193
3196	2191	235	193
3484	2189	235	193
3772	2186	235	193
4060	2183	235	193
4349	2181	235	193
4637	2178	235	193
4925	2175	235	193
5213	2173	235	193
5501	2170	235	193
3196	2386	235	193
3484	2383	235	193
3772	2381	235	193
4060	2378	235	193
4348	2375	235	193
4637	2373	235	193
4925	2370	235	193
5213	2367	235	193
5501	2365	235	193
3196	2581	235	193
3484	2578	235	193
3772	2576	235	193
4060	2573	235	193
4348	2570	235	193
4636	2568	235	193
4924	2565	235	193
5212	2562	235	193
5500	2560	235	193
3196	2776	235	193
3484	2773	235	193
3772	2770	235	193
4060	2768	235	193
4348	2765	235	193
4636	2762	235	193
4924	2760	235	193
5212	2757	235	193
5500	2754	235	193
3196	2970	235	193
3484	2968	235	193
3772	2965	235	193
4060	2962	235	193
4348	2960	235	193
4636	2957	235	193
4924	2955	235	193
5212	2952	235	193
5500	2949	235	193
3196	3165	235	193
3484	3162	235	193
3772	3160	235	193
4060	3157	235	193
4348	3155	235	193
4636	3152	235	193
4923	3149	235	193
5211	3147	235	193
5499	3144	235	193
3197	3360	235	193
3484	3357	235	193
3772	3355	235	193
4060	3352	235	193
4348	3349	235	193
4635	3347	235	193
4923	3344	235	193
5211	3342	235	193
5499	3339	235	193
3197	3554	235	193
3484	3552	235	193
3772	3549	235	193
4060	3547	235	193
4347	3544	235	193
4635	3542	235	193
4923	3539	235	193
5211	3537	235	193
5498	3534	235	193
3197	3749	235	193
3484	3747	235	193
3772	3744	235	193
4060	3741	235	193
4347	3739	235	193
4635	3736	235	193
4923	3734	235	193
5210	3731	235	193
5498	3729	235	193
3197	3944	235	193
3484	3941	235	193
3772	3939	235	193
4060	3936	235	193
4347	3934	235	193
4635	3931	235	193
4922	3929	235	193
5210	3926	235	193
5497	3924	235	193
3197	4138	235	193
3484	4136	235	193
3772	4134	235	193
4059	4131	235	193
4347	4129	235	193
4634	4126	235	193
4922	4124	235	193
5210	4121	235	193
5497	4119	235	193
3197	4333	235	193
3484	4331	235	193
3772	4328	235	193
4059	4326	235	193
4347	4323	235	193
4634	4321	235	193
4922	4318	235	193
5209	4316	235	193
5497	4313	235	193
3197	4528	235	193
3485	4525	235	193
3772	4523	235	193
4059	4521	235	193
4347	4518	235	193
4634	4516	235	193
4921	4513	235	193
5209	4511	235	193
5496	4508	235	193
3197	4723	235	193
3485	4720	235	193
3772	4718	235	193
4059	4715	235	193
4346	4713	235	193
4634	4710	235	193
4921	4708	235	193
5208	4706	235	193
5496	4703	235	193
