2635	4012	241	200
262	4227	241	200
559	4225	241	200
856	4224	241	200
1152	4222	241	200
1449	4220	241	200
1746	4219	241	200
2043	4217	241	200
2339	4215	241	200
2636	4214	241	200
263	4428	241	200
560	4426	241	200
856	4425	241	200
1153	4423	241	200
1450	4422	241	200
1747	4420	241	200
2043	4418	241	200
2340	4417	241	200
2637	4415	241	200
264	4628	241	200
560	4627	241	200
857	4625	241	200
1154	4624	241	200
1451	4623	241	200
1748	4621	241	200
2044	4620	241	200
2341	4619	241	200
2638	4617	241	200
264	4829	241	200
561	4828	241	200
858	4826	241	200
1155	4825	241	200
1452	4824	241	200
1748	4823	241	200
2045	4821	241	200
2342	4820	241	200
2639	4819	241	200
3163	1049	240	199
3458	1045	240	199
3753	1041	240	199
4048	1037	240	199
4343	1033	240	199
4638	1030	240	199
4933	1026	240	199
5228	1022	240	199
5523	1018	240	199
3161	1250	240	199
3456	1246	240	199
3752	1242	240	199
4047	1238	240	199
4342	1235	240	199
4637	1231	240	199
4932	1227	240	199
5228	1223	240	199
5523	1219	240	199
3160	1450	240	199
3455	1447	240	199
3750	1443	240	199
4045	1439	240	199
4341	1436	240	199
4636	1432	240	199
4931	1428	240	199
5227	1424	240	199
5522	1421	240	199
3158	1651	240	199
3453	1647	240	199
3749	1644	240	199
4044	1640	240	199
4340	1637	240	199
4635	1633	240	199
4930	1629	240	199
5226	1626	240	199
5521	1622	240	199
3156	1852	240	199
3452	1848	240	199
3747	1845	240	199
4043	1841	240	199
4338	1838	240	199
4634	1834	240	199
4929	1831	240	199
5225	1827	240	199
5521	1824	240	199
3155	2052	240	199
3450	2049	240	199
3746	2045	240	199
4042	2042	240	199
4337	2039	240	199
4633	2035	240	199
4929	2032	240	199
5224	2029	240	199
5520	2025	240	199
3153	2253	240	199
3449	2250	240	199
3745	2246	240	199
4040	2243	240	199
4336	2240	240	199
4632	2236	240	199
4928	2233	240	199
5223	2230	240	199
5519	2227	240	199
3152	2453	240	199
3447	2450	240	199
3743	2447	240	199
4039	2444	240	199
4335	2441	240	199
4631	2438	240	199
4927	2434	240	199
5223	2431	240	199
5518	2428	240	199
3150	2654	240	199
3446	2651	240	199
3742	2648	240	199
4038	2645	240	199
4334	2642	240	199
4630	2639	240	199
4926	2636	240	199
5222	2633	240	199
5518	2630	240	199
3148	2855	240	199
3444	2852	240	199
3741	2849	240	199
4037	2846	240	199
4333	2843	240	199
4629	2840	240	199
4925	2837	240	199
5221	2834	240	199
5517	2831	240	199
3147	3055	240	199
3443	3052	240	199
3739	3050	240	199
4035	3047	240	199
4332	3044	240	199
4628	3041	240	199
4924	3038	240	199
5220	3035	240	199
5516	3033	240	199
3145	3256	240	199
3442	3253	240	199
3738	3250	240	199
4034	3248	240	199
4330	3245	240	199
4627	3242	240	199
4923	3240	240	199
5219	3237	240	199
5516	3234	240	199
3144	3456	240	199
3440	3454	240	199
3736	3451	240	199
4033	3449	240	199
4329	3446	240	199
4626	3443	240	199
4922	3441	240	199
5218	3438	240	199
5515	3436	240	199
3142	3657	240	199
3439	3655	240	199
3735	3652	240	199
4032	3650	240	199
4328	3647	240	199
4625	3645	240	199
4921	3642	240	199
5218	3640	240	199
5514	3637	240	199
3140	3858	240	199
3437	3855	240	199
3734	3853	240	199
4030	3850	240	199
4327	3848	240	199
4624	3846	240	199
4920	3843	240	199
5217	3841	240	199
5513	3839	240	199
3139	4058	240	199
3436	4056	240	199
3732	4054	240	199
4029	4051	240	199
4326	4049	240	199
4622	4047	240	199
4919	4045	240	199
5216	4042	240	199
5513	4040	240	199
3137	4259	240	199
3434	4257	240	199
3731	4255	240	199
4028	4252	240	199
4325	4250	240	199
4621	4248	240	199
4918	4246	240	199
5215	4244	240	199
5512	4241	240	199
3136	4460	240	199
3433	4457	240	199
3730	4455	240	199
4027	4453	240	199
4323	4451	240	199
4620	4449	240	199
4917	4447	240	199
5214	4445	240	199
5511	4443	240	199
3134	4660	240	199
3431	4658	240	199
3728	4656	240	199
4025	4654	240	199
4322	4652	240	199
4619	4650	240	199
4916	4648	240	199
5213	4646	240	199
5510	4644	240	199
3133	4861	240	199
3430	4859	240	199
3727	4857	240	199
4024	4855	240	199
4321	4853	240	199
4618	4851	240	199
4915	4850	240	199
5213	4848	240	199
5510	4846	240	199
