229	933	234	194
516	931	234	194
803	929	234	194
1090	927	234	194
1376	925	234	194
1663	922	234	194
1950	920	234	194
2237	918	234	194
2524	916	234	194
230	1128	234	194
517	1126	234	194
804	1124	234	194
1091	1122	234	194
1378	1120	234	194
1665	1118	234	194
1952	1115	234	194
2239	1113	234	194
2526	1111	234	194
231	1323	234	194
518	1321	234	194
805	1319	234	194
1092	1317	234	194
1379	1315	234	194
1666	1313	234	194
1954	1311	234	194
2241	1309	234	194
2528	1307	234	194
232	1517	234	194
519	1515	234	194
806	1513	234	194
1094	1511	234	194
1381	1510	234	194
1668	1508	234	194
1955	1506	234	194
2243	1504	234	194
2530	1502	234	194
233	1712	234	194
520	1710	234	194
808	1708	234	194
1095	1706	234	194
1382	1705	234	194
1670	1703	234	194
1957	1701	234	194
2244	1699	234	194
2532	1697	234	194
234	1906	234	194
521	1905	234	194
809	1903	234	194
1096	1901	234	194
1384	1900	234	194
1671	1898	234	194
1959	1896	234	194
2246	1895	234	194
2534	1893	234	194
235	2101	234	194
522	2099	234	194
810	2098	234	194
1098	2096	234	194
1385	2095	234	194
1673	2093	234	194
1961	2091	234	194
2248	2090	234	194
2536	2088	234	194
235	2296	234	194
523	2294	234	194
811	2293	234	194
1099	2291	234	194
1387	2290	234	194
1675	2288	234	194
1962	2287	234	194
2250	2285	234	194
2538	2284	234	194
236	2490	234	194
524	2489	234	194
812	2487	234	194
1100	2486	234	194
1388	2485	234	194
1676	2483	234	194
1964	2482	234	194
2252	2480	234	194
2540	2479	234	194
237	2685	234	194
525	2683	234	194
813	2682	234	194
1102	2681	234	194
1390	2680	234	194
1678	2678	234	194
1966	2677	234	194
2254	2676	234	194
2542	2674	234	194
238	2879	234	194
526	2878	234	194
815	2877	234	194
1103	2876	234	194
1391	2875	234	194
1679	2873	234	194
1968	2872	234	194
2256	2871	234	194
2544	2870	234	194
239	3074	234	194
528	3073	234	194
816	3072	234	194
1104	3071	234	194
1393	3070	234	194
1681	3069	234	194
1969	3067	234	194
2258	3066	234	194
2546	3065	234	194
240	3269	234	194
529	3268	234	194
817	3267	234	194
1106	3266	234	194
1394	3265	234	194
1683	3264	234	194
1971	3263	234	194
2260	3262	234	194
2548	3261	234	194
241	3463	234	194
530	3462	234	194
818	3461	234	194
1107	3461	234	194
1396	3460	234	194
1684	3459	234	194
1973	3458	234	194
2262	3457	234	194
2550	3456	234	194
242	3658	234	194
531	3657	234	194
819	3656	234	194
1108	3655	234	194
1397	3655	234	194
1686	3654	234	194
1975	3653	234	194
2263	3652	234	194
2552	3651	234	194
243	3852	234	194
532	3852	234	194
821	3851	234	194
1110	3850	234	194
1399	3850	234	194
1687	3849	234	194
1976	3848	234	194
2265	3847	234	194
2554	3847	234	194
244	4047	234	194
533	4046	234	194
822	4046	234	194
1111	4045	234	194
1400	4045	234	194
1689	4044	234	194
1978	4043	234	194
2267	4043	234	194
2556	4042	234	194
245	4242	234	194
534	4241	234	194
823	4241	234	194
1112	4240	234	194
1402	4240	234	194
1691	4239	234	194
1980	4239	234	194
2269	4238	234	194
2558	4238	234	194
246	4436	234	194
535	4436	234	194
824	4435	234	194
1114	4435	234	194
1403	4435	234	194
1692	4434	234	194
1982	4434	234	194
2271	4433	234	194
2560	4433	234	194
246	4631	234	194
536	4631	234	194
825	4630	234	194
1115	4630	234	194
1404	4630	234	194
1694	4629	234	194
1983	4629	234	194
2273	4629	234	194
2562	4628	234	194
3248	1015	231	191
3532	1015	231	191
3815	1014	231	191
4098	1013	231	191
4381	1013	231	191
4664	1012	231	191
4947	1012	231	191
5230	1011	231	191
5513	1010	231	191
3247	1207	231	191
3530	1207	231	191
3813	1206	231	191
4097	1206	231	191
4380	1205	231	191
4663	1204	231	191
4946	1204	231	191
5229	1203	231	191
5513	1202	231	191
3245	1399	231	191
3529	1399	231	191
3812	1398	231	191
4095	1398	231	191
4379	1397	231	191
4662	1396	231	191
4945	1396	231	191
5229	1395	231	191
5512	1395	231	191
3244	1591	231	191
3527	1591	231	191
3811	1590	231	191
4094	1590	231	191
4378	1589	231	191
4661	1589	231	191
4945	1588	231	191
5228	1587	231	191
5511	1587	231	191
3242	1783	231	191
3526	1783	231	191
3810	1782	231	191
4093	1782	231	191
4377	1781	231	191
4660	1781	231	191
4944	1780	231	191
5227	1779	231	191
5511	1779	231	191
3241	1975	231	191
3525	1975	231	191
3808	1974	231	191
4092	1974	231	191
4376	1973	231	191
4659	1973	231	191
4943	1972	231	191
5227	1972	231	191
5510	1971	231	191
3239	2167	231	191
3523	2167	231	191
3807	2166	231	191
4091	2166	231	191
4375	2165	231	191
4658	2165	231	191
4942	2164	231	191
5226	2164	231	191
5510	2163	231	191
3238	2359	231	191
3522	2359	231	191
3806	2358	231	191
4090	2358	231	191
4373	2357	231	191
4657	2357	231	191
4941	2356	231	191
5225	2356	231	191
5509	2355	231	191
3236	2551	231	191
3520	2551	231	191
3804	2550	231	191
4088	2550	231	191
4372	2550	231	191
4656	2549	231	191
4940	2549	231	191
5224	2548	231	191
5508	2548	231	191
3235	2743	231	191
3519	2743	231	191
3803	2743	231	191
4087	2742	231	191
4371	2742	231	191
4655	2741	231	191
4940	2741	231	191
5224	2740	231	191
5508	2740	231	191
3233	2935	231	191
3518	2935	231	191
3802	2935	231	191
4086	2934	231	191
4370	2934	231	191
4654	2933	231	191
4939	2933	231	191
5223	2932	231	191
5507	2932	231	191
3232	3127	231	191
3516	3127	231	191
3801	3127	231	191
4085	3126	231	191
4369	3126	231	191
4654	3125	231	191
4938	3125	231	191
5222	3125	231	191
5506	3124	231	191
3231	3319	231	191
3515	3319	231	191
3799	3319	231	191
4084	3318	231	191
4368	3318	231	191
4653	3318	231	191
4937	3317	231	191
5221	3317	231	191
5506	3316	231	191
3229	3511	231	191
3514	3511	231	191
3798	3511	231	191
4083	3510	231	191
4367	3510	231	191
4652	3510	231	191
4936	3509	231	191
5221	3509	231	191
5505	3509	231	191
3228	3703	231	191
3512	3703	231	191
3797	3703	231	191
4081	3702	231	191
4366	3702	231	191
4651	3702	231	191
4935	3701	231	191
5220	3701	231	191
5505	3701	231	191
3226	3895	231	191
3511	3895	231	191
3796	3895	231	191
4080	3894	231	191
4365	3894	231	191
4650	3894	231	191
4935	3894	231	191
5219	3893	231	191
5504	3893	231	191
3225	4087	231	191
3509	4087	231	191
3794	4087	231	191
4079	4087	231	191
4364	4086	231	191
4649	4086	231	191
4934	4086	231	191
5219	4085	231	191
5503	4085	231	191
3223	4279	231	191
3508	4279	231	191
3793	4279	231	191
4078	4279	231	191
4363	4278	231	191
4648	4278	231	191
4933	4278	231	191
5218	4277	231	191
5503	4277	231	191
3222	4471	231	191
3507	4471	231	191
3792	4471	231	191
4077	4471	231	191
4362	4470	231	191
4647	4470	231	191
4932	4470	231	191
5217	4470	231	191
5502	4469	231	191
3220	4663	231	191
3505	4663	231	191
3790	4663	231	191
4076	4663	231	191
4361	4663	231	191
4646	4662	231	191
4931	4662	231	191
5216	4662	231	191
5502	4662	231	191
