236	977	236	195
525	976	236	195
815	975	236	195
1105	973	236	195
1394	972	236	195
1684	971	236	195
1974	970	236	195
2263	968	236	195
2553	967	236	195
237	1172	236	195
526	1171	236	195
816	1170	236	195
1105	1169	236	195
1395	1168	236	195
1684	1166	236	195
1974	1165	236	195
2263	1164	236	195
2553	1163	236	195
238	1367	236	195
527	1366	236	195
817	1365	236	195
1106	1364	236	195
1395	1363	236	195
1685	1362	236	195
1974	1361	236	195
2264	1360	236	195
2553	1359	236	195
239	1562	236	195
528	1561	236	195
817	1560	236	195
1107	1559	236	195
1396	1558	236	195
1685	1558	236	195
1975	1557	236	195
2264	1556	236	195
2553	1555	236	195
240	1757	236	195
529	1757	236	195
818	1756	236	195
1107	1755	236	195
1397	1754	236	195
1686	1753	236	195
1975	1752	236	195
2264	1751	236	195
2554	1750	236	195
241	1952	236	195
530	1952	236	195
819	1951	236	195
1108	1950	236	195
1397	1949	236	195
1686	1949	236	195
1976	1948	236	195
2265	1947	236	195
2554	1946	236	195
242	2147	236	195
531	2147	236	195
820	2146	236	195
1109	2145	236	195
1398	2145	236	195
1687	2144	236	195
1976	2144	236	195
2265	2143	236	195
2554	2142	236	195
243	2342	236	195
532	2342	236	195
821	2341	236	195
1109	2341	236	195
1398	2340	236	195
1687	2340	236	195
1976	2339	236	195
2265	2339	236	195
2554	2338	236	195
244	2537	236	195
532	2537	236	195
821	2537	236	195
1110	2536	236	195
1399	2536	236	195
1688	2535	236	195
1977	2535	236	195
2266	2534	236	195
2554	2534	236	195
245	2732	236	195
533	2732	236	195
822	2732	236	195
1111	2731	236	195
1400	2731	236	195
1688	2731	236	195
1977	2731	236	195
2266	2730	236	195
2555	2730	236	195
246	2927	236	195
534	2927	236	195
823	2927	236	195
1112	2927	236	195
1400	2927	236	195
1689	2926	236	195
1978	2926	236	195
2266	2926	236	195
2555	2926	236	195
247	3122	236	195
535	3122	236	195
824	3122	236	195
1112	3122	236	195
1401	3122	236	195
1689	3122	236	195
1978	3122	236	195
2267	3122	236	195
2555	3122	236	195
248	3318	236	195
536	3318	236	195
824	3317	236	195
1113	3318	236	195
1401	3318	236	195
1690	3318	236	195
1978	3318	236	195
2267	3318	236	195
2555	3318	236	195
249	3513	236	195
537	3513	236	195
825	3513	236	195
1114	3513	236	195
1402	3513	236	195
1690	3513	236	195
1979	3513	236	195
2267	3513	236	195
2556	3513	236	195
250	3708	236	195
538	3708	236	195
826	3708	236	195
1114	3708	236	195
1403	3708	236	195
1691	3709	236	195
1979	3709	236	195
2267	3709	236	195
2556	3709	236	195
251	3903	236	195
539	3903	236	195
827	3903	236	195
1115	3904	236	195
1403	3904	236	195
1691	3904	236	195
1980	3904	236	195
2268	3905	236	195
2556	3905	236	195
252	4098	236	195
540	4098	236	195
828	4098	236	195
1116	4099	236	195
1404	4099	236	195
1692	4100	236	195
1980	4100	236	195
2268	4101	236	195
2556	4101	236	195
253	4293	236	195
540	4293	236	195
828	4294	236	195
1116	4294	236	195
1404	4295	236	195
1692	4295	236	195
1980	4296	236	195
2268	4296	236	195
2556	4297	236	195
253	4488	236	195
541	4488	236	195
829	4489	236	195
1117	4490	236	195
1405	4490	236	195
1693	4491	236	195
1981	4491	236	195
2269	4492	236	195
2557	4493	236	195
254	4683	236	195
542	4683	236	195
830	4684	236	195
1118	4685	236	195
1406	4686	236	195
1693	4686	236	195
1981	4687	236	195
2269	4688	236	195
2557	4689	236	195
3214	1021	237	192
3504	1019	237	192
3795	1017	237	192
4085	1015	237	192
4376	1013	237	192
4666	1012	237	192
4957	1010	237	192
5247	1008	237	192
5538	1006	237	192
3215	1216	237	192
3505	1213	237	192
3796	1211	237	192
4086	1209	237	192
4377	1207	237	192
4667	1205	237	192
4958	1203	237	192
5248	1201	237	192
5539	1199	237	192
3216	1410	237	192
3506	1408	237	192
3797	1405	237	192
4087	1403	237	192
4378	1401	237	192
4668	1399	237	192
4959	1396	237	192
5249	1394	237	192
5540	1392	237	192
3217	1604	237	192
3508	1602	237	192
3798	1599	237	192
4088	1597	237	192
4379	1595	237	192
4669	1592	237	192
4960	1590	237	192
5250	1587	237	192
5541	1585	237	192
3218	1798	237	192
3509	1796	237	192
3799	1793	237	192
4090	1791	237	192
4380	1788	237	192
4670	1786	237	192
4961	1783	237	192
5251	1780	237	192
5542	1778	237	192
3219	1993	237	192
3510	1990	237	192
3800	1987	237	192
4091	1985	237	192
4381	1982	237	192
4671	1979	237	192
4962	1976	237	192
5252	1974	237	192
5543	1971	237	192
3220	2187	237	192
3511	2184	237	192
3801	2181	237	192
4092	2178	237	192
4382	2176	237	192
4672	2173	237	192
4963	2170	237	192
5253	2167	237	192
5543	2164	237	192
3222	2381	237	192
3512	2378	237	192
3802	2375	237	192
4093	2372	237	192
4383	2369	237	192
4673	2366	237	192
4964	2363	237	192
5254	2360	237	192
5544	2357	237	192
3223	2576	237	192
3513	2572	237	192
3803	2569	237	192
4094	2566	237	192
4384	2563	237	192
4674	2560	237	192
4965	2557	237	192
5255	2553	237	192
5545	2550	237	192
3224	2770	237	192
3514	2767	237	192
3804	2763	237	192
4095	2760	237	192
4385	2757	237	192
4675	2753	237	192
4966	2750	237	192
5256	2747	237	192
5546	2743	237	192
3225	2964	237	192
3515	2961	237	192
3805	2957	237	192
4096	2954	237	192
4386	2950	237	192
4676	2947	237	192
4967	2943	237	192
5257	2940	237	192
5547	2936	237	192
3226	3158	237	192
3516	3155	237	192
3806	3151	237	192
4097	3148	237	192
4387	3144	237	192
4677	3140	237	192
4968	3137	237	192
5258	3133	237	192
5548	3129	237	192
3227	3353	237	192
3517	3349	237	192
3808	3345	237	192
4098	3341	237	192
4388	3338	237	192
4678	3334	237	192
4969	3330	237	192
5259	3326	237	192
5549	3322	237	192
3228	3547	237	192
