198	987	238	196
490	983	238	196
782	979	238	196
1074	975	238	196
1366	971	238	196
1658	968	238	196
1950	964	238	196
2242	960	238	196
2534	956	238	196
199	1183	238	196
491	1179	238	196
783	1175	238	196
1075	1172	238	196
1367	1168	238	196
1659	1164	238	196
1951	1161	238	196
2243	1157	238	196
2535	1153	238	196
199	1378	238	196
491	1375	238	196
783	1371	238	196
1076	1368	238	196
1368	1364	238	196
1660	1361	238	196
1952	1358	238	196
2244	1354	238	196
2536	1351	238	196
200	1573	238	196
492	1570	238	196
784	1567	238	196
1076	1564	238	196
1368	1561	238	196
1661	1558	238	196
1953	1555	238	196
2245	1551	238	196
2537	1548	238	196
200	1769	238	196
492	1766	238	196
785	1763	238	196
1077	1760	238	196
1369	1757	238	196
1661	1754	238	196
1954	1752	238	196
2246	1749	238	196
2538	1746	238	196
201	1964	238	196
493	1962	238	196
785	1959	238	196
1078	1956	238	196
1370	1954	238	196
1662	1951	238	196
1955	1949	238	196
2247	1946	238	196
2539	1943	238	196
201	2160	238	196
494	2157	238	196
786	2155	238	196
1078	2153	238	196
1371	2150	238	196
1663	2148	238	196
1955	2146	238	196
2248	2143	238	196
2540	2141	238	196
202	2355	238	196
494	2353	238	196
786	2351	238	196
1079	2349	238	196
1371	2347	238	196
1664	2345	238	196
1956	2343	238	196
2249	2340	238	196
2541	2338	238	196
202	2551	238	196
495	2549	238	196
787	2547	238	196
1080	2545	238	196
1372	2543	238	196
1665	2541	238	196
1957	2540	238	196
2249	2538	238	196
2542	2536	238	196
203	2746	238	196
495	2744	238	196
788	2743	238	196
1080	2741	238	196
1373	2740	238	196
1665	2738	238	196
1958	2737	238	196
2250	2735	238	196
2543	2733	238	196
203	2941	238	196
496	2940	238	196
788	2939	238	196
1081	2937	238	196
1374	2936	238	196
1666	2935	238	196
1959	2934	238	196
2251	2932	238	196
2544	2931	238	196
204	3137	238	196
496	3136	238	196
789	3135	238	196
1082	3134	238	196
1374	3133	238	196
1667	3132	238	196
1960	3131	238	196
2252	3129	238	196
2545	3128	238	196
204	3332	238	196
497	3331	238	196
790	3331	238	196
1082	3330	238	196
1375	3329	238	196
1668	3328	238	196
1960	3328	238	196
2253	3327	238	196
2546	3326	238	196
205	3528	238	196
497	3527	238	196
790	3527	238	196
1083	3526	238	196
1376	3526	238	196
1668	3525	238	196
1961	3525	238	196
2254	3524	238	196
2547	3523	238	196
205	3723	238	196
498	3723	238	196
791	3723	238	196
1084	3722	238	196
1376	3722	238	196
1669	3722	238	196
1962	3722	238	196
2255	3721	238	196
2548	3721	238	196
206	3919	238	196
499	3918	238	196
791	3919	238	196
1084	3918	238	196
1377	3919	238	196
1670	3919	238	196
1963	3919	238	196
2256	3919	238	196
2549	3918	238	196
206	4114	238	196
499	4114	238	196
792	4114	238	196
1085	4115	238	196
1378	4115	238	196
1671	4115	238	196
1964	4115	238	196
2257	4116	238	196
2549	4116	238	196
207	4309	238	196
500	4310	238	196
793	4310	238	196
1086	4311	238	196
1379	4311	238	196
1672	4312	238	196
1964	4312	238	196
2257	4313	238	196
2550	4314	238	196
207	4505	238	196
500	4506	238	196
793	4506	238	196
1086	4507	238	196
1379	4508	238	196
1672	4509	238	196
1965	4509	238	196
2258	4510	238	196
2551	4511	238	196
208	4700	238	196
501	4701	238	196
794	4702	238	196
1087	4703	238	196
1380	4704	238	196
1673	4705	238	196
1966	4706	238	196
2259	4708	238	196
2552	4709	238	196
3194	995	239	194
3487	993	239	194
3781	991	239	194
4074	989	239	194
4367	987	239	194
4660	984	239	194
4953	982	239	194
5246	980	239	194
5539	978	239	194
3193	1192	239	194
3486	1189	239	194
3779	1187	239	194
4072	1185	239	194
4366	1183	239	194
4659	1180	239	194
4952	1178	239	194
5245	1176	239	194
5538	1174	239	194
3192	1388	239	194
3485	1386	239	194
3778	1383	239	194
4071	1381	239	194
4364	1379	239	194
4657	1377	239	194
4950	1374	239	194
5244	1372	239	194
5537	1370	239	194
3191	1584	239	194
3484	1582	239	194
3777	1580	239	194
4070	1577	239	194
4363	1575	239	194
4656	1573	239	194
4949	1570	239	194
5242	1568	239	194
5535	1566	239	194
3190	1780	239	194
3483	1778	239	194
3776	1776	239	194
4069	1773	239	194
4362	1771	239	194
4655	1769	239	194
4948	1766	239	194
5241	1764	239	194
5534	1762	239	194
3188	1977	239	194
3481	1974	239	194
3774	1972	239	194
4067	1970	239	194
4360	1967	239	194
4653	1965	239	194
4946	1962	239	194
5239	1960	239	194
5532	1958	239	194
3187	2173	239	194
3480	2171	239	194
3773	2168	239	194
4066	2166	239	194
4359	2163	239	194
4652	2161	239	194
4945	2158	239	194
5238	2156	239	194
5531	2154	239	194
3186	2369	239	194
3479	2367	239	194
3772	2364	239	194
4065	2362	239	194
4358	2359	239	194
4651	2357	239	194
4944	2354	239	194
5237	2352	239	194
5530	2350	239	194
3185	2566	239	194
3478	2563	239	194
3771	2561	239	194
4064	2558	239	194
4357	2556	239	194
4649	2553	239	194
4942	2551	239	194
5235	2548	239	194
5528	2545	239	194
3184	2762	239	194
3476	2759	239	194
3769	2757	239	194
4062	2754	239	194
4355	2752	239	194
4648	2749	239	194
4941	2747	239	194
5234	2744	239	194
5527	2741	239	194
3182	2958	239	194
3475	2956	239	194
3768	2953	239	194
4061	2950	239	194
4354	2948	239	194
4647	2945	239	194
4940	2943	239	194
5233	2940	239	194
5526	2937	239	194
3181	3155	239	194
3474	3152	239	194
3767	3149	239	194
4060	3147	239	194
4353	3144	239	194
4646	3141	239	194
4938	3139	239	194
5231	3136	239	194
5524	3133	239	194
3180	3351	239	194
3473	3348	239	194
3766	3345	239	194
4059	3343	239	194
4351	3340	239	194
4644	3337	239	194
4937	3335	239	194
5230	3332	239	194
5523	3329	239	194
3179	3547	239	194
3472	3544	239	194
3764	3542	239	194
4057	3539	239	194
4350	3536	239	194
4643	3533	239	194
4936	3531	239	194
5229	3528	239	194
5521	3525	239	194
3178	3743	239	194
3470	3741	239	194
3763	3738	239	194
4056	3735	239	194
4349	3732	239	194
4642	3730	239	194
4934	3727	239	194
5227	3724	239	194
5520	3721	239	194
3176	3940	239	194
3469	3937	239	194
3762	3934	239	194
4055	3931	239	194
4348	3928	239	194
4640	3926	239	194
4933	3923	239	194
5226	3920	239	194
5519	3917	239	194
3175	4136	239	194
3468	4133	239	194
3761	4130	239	194
4053	4127	239	194
4346	4125	239	194
4639	4122	239	194
4932	4119	239	194
5225	4116	239	194
5517	4113	239	194
3174	4332	239	194
3467	4329	239	194
3759	4326	239	194
4052	4324	239	194
4345	4321	239	194
4638	4318	239	194
4930	4315	239	194
5223	4312	239	194
5516	4309	239	194
3173	4529	239	194
3465	4526	239	194
3758	4523	239	194
4051	4520	239	194
4344	4517	239	194
4636	4514	239	194
4929	4511	239	194
5222	4508	239	194
5515	4505	239	194
3171	4725	239	194
3464	4722	239	194
3757	4719	239	194
4050	4716	239	194
4342	4713	239	194
4635	4710	239	194
4928	4707	239	194
5220	4704	239	194
5513	4701	239	194
