1727	3870	233	191
2011	3867	233	191
2296	3865	233	191
2580	3863	233	191
307	4074	233	191
591	4072	233	191
876	4070	233	191
1160	4068	233	191
1444	4066	233	191
1729	4063	233	191
2013	4061	233	191
2297	4059	233	191
2582	4057	233	191
309	4266	233	191
594	4265	233	191
878	4263	233	191
1162	4261	233	191
1446	4259	233	191
1730	4257	233	191
2014	4255	233	191
2299	4253	233	191
2583	4251	233	191
312	4459	233	191
596	4457	233	191
880	4456	233	191
1164	4454	233	191
1448	4452	233	191
1732	4451	233	191
2016	4449	233	191
2300	4447	233	191
2584	4446	233	191
314	4651	233	191
598	4650	233	191
882	4648	233	191
1166	4647	233	191
1450	4646	233	191
1734	4644	233	191
2018	4643	233	191
2302	4642	233	191
2586	4640	233	191
3253	976	233	192
3539	977	233	192
3825	979	233	192
4111	981	233	192
4398	983	233	192
4684	984	233	192
4970	986	233	192
5256	988	233	192
5542	990	233	192
3250	1169	233	192
3536	1171	233	192
3823	1172	233	192
4109	1174	233	192
4395	1176	233	192
4681	1177	233	192
4968	1179	233	192
5254	1180	233	192
5540	1182	233	192
3247	1363	233	192
3534	1364	233	192
3820	1366	233	192
4106	1367	233	192
4393	1368	233	192
4679	1370	233	192
4965	1371	233	192
5252	1373	233	192
5538	1374	233	192
3244	1556	233	192
3531	1557	233	192
3817	1559	233	192
4104	1560	233	192
4390	1561	233	192
4677	1563	233	192
4963	1564	233	192
5249	1565	233	192
5536	1566	233	192
3241	1750	233	192
3528	1751	233	192
3815	1752	233	192
4101	1753	233	192
4388	1754	233	192
4674	1755	233	192
4961	1756	233	192
5247	1758	233	192
5534	1759	233	192
3239	1943	233	192
3525	1944	233	192
3812	1945	233	192
4098	1946	233	192
4385	1947	233	192
4672	1948	233	192
4958	1949	233	192
5245	1950	233	192
5532	1951	233	192
3236	2137	233	192
3522	2137	233	192
3809	2138	233	192
4096	2139	233	192
4383	2140	233	192
4669	2141	233	192
4956	2142	233	192
5243	2142	233	192
5530	2143	233	192
3233	2330	233	192
3520	2331	233	192
3806	2331	233	192
4093	2332	233	192
4380	2333	233	192
4667	2333	233	192
4954	2334	233	192
5241	2335	233	192
5528	2335	233	192
3230	2524	233	192
3517	2524	233	192
3804	2525	233	192
4091	2525	233	192
4378	2526	233	192
4665	2526	233	192
4952	2527	233	192
5238	2527	233	192
5525	2528	233	192
3227	2717	233	192
3514	2717	233	192
3801	2718	233	192
4088	2718	233	192
4375	2719	233	192
4662	2719	233	192
4949	2719	233	192
5236	2720	233	192
5523	2720	233	192
3224	2911	233	192
3511	2911	233	192
3798	2911	233	192
4085	2911	233	192
4373	2911	233	192
4660	2912	233	192
4947	2912	233	192
5234	2912	233	192
5521	2912	233	192
3221	3104	233	192
3508	3104	233	192
3796	3104	233	192
4083	3104	233	192
4370	3104	233	192
4657	3104	233	192
4945	3104	233	192
5232	3104	233	192
5519	3105	233	192
3218	3297	233	192
3506	3297	233	192
3793	3297	233	192
4080	3297	233	192
4368	3297	233	192
4655	3297	233	192
4942	3297	233	192
5230	3297	233	192
5517	3297	233	192
3215	3491	233	192
3503	3491	233	192
3790	3490	233	192
4078	3490	233	192
4365	3490	233	192
4653	3490	233	192
4940	3490	233	192
5227	3489	233	192
5515	3489	233	192
3213	3684	233	192
3500	3684	233	192
3788	3684	233	192
4075	3683	233	192
4363	3683	233	192
4650	3683	233	192
4938	3682	233	192
5225	3682	233	192
5513	3681	233	192
3210	3878	233	192
3497	3877	233	192
3785	3877	233	192
4073	3876	233	192
4360	3876	233	192
4648	3875	233	192
4935	3875	233	192
5223	3874	233	192
5511	3874	233	192
3207	4071	233	192
3494	4071	233	192
3782	4070	233	192
4070	4069	233	192
4358	4069	233	192
4645	4068	233	192
4933	4067	233	192
5221	4067	233	192
5509	4066	233	192
3204	4265	233	192
3492	4264	233	192
3779	4263	233	192
4067	4262	233	192
4355	4262	233	192
4643	4261	233	192
4931	4260	233	192
5219	4259	233	192
5506	4258	233	192
3201	4458	233	192
3489	4457	233	192
3777	4456	233	192
4065	4455	233	192
4353	4454	233	192
4641	4453	233	192
4928	4452	233	192
5216	4451	233	192
5504	4450	233	192
3198	4652	233	192
3486	4651	233	192
3774	4650	233	192
4062	4648	233	192
4350	4647	233	192
4638	4646	233	192
4926	4645	233	192
5214	4644	233	192
5502	4643	233	192
