248	979	238	198
540	978	238	198
833	976	238	198
1125	974	238	198
1417	972	238	198
1709	971	238	198
2002	969	238	198
2294	967	238	198
2586	965	238	198
250	1178	238	198
542	1176	238	198
834	1175	238	198
1126	1173	238	198
1418	1171	238	198
1711	1170	238	198
2003	1168	238	198
2295	1167	238	198
2587	1165	238	198
252	1377	238	198
544	1375	238	198
836	1374	238	198
1128	1372	238	198
1420	1371	238	198
1712	1369	238	198
2004	1368	238	198
2296	1366	238	198
2588	1365	238	198
253	1575	238	198
545	1574	238	198
837	1572	238	198
1129	1571	238	198
1421	1570	238	198
1713	1568	238	198
2005	1567	238	198
2297	1565	238	198
2589	1564	238	198
255	1774	238	198
547	1773	238	198
839	1771	238	198
1130	1770	238	198
1422	1769	238	198
1714	1767	238	198
2006	1766	238	198
2298	1765	238	198
2590	1764	238	198
257	1972	238	198
548	1971	238	198
840	1970	238	198
1132	1969	238	198
1423	1968	238	198
1715	1967	238	198
2007	1966	238	198
2299	1964	238	198
2590	1963	238	198
258	2171	238	198
550	2170	238	198
842	2169	238	198
1133	2168	238	198
1425	2167	238	198
1716	2166	238	198
2008	2165	238	198
2300	2164	238	198
2591	2163	238	198
260	2370	238	198
551	2369	238	198
843	2368	238	198
1134	2367	238	198
1426	2366	238	198
1717	2365	238	198
2009	2364	238	198
2300	2363	238	198
2592	2362	238	198
262	2568	238	198
553	2567	238	198
844	2567	238	198
1136	2566	238	198
1427	2565	238	198
1719	2564	238	198
2010	2564	238	198
2301	2563	238	198
2593	2562	238	198
263	2767	238	198
555	2766	238	198
846	2766	238	198
1137	2765	238	198
1428	2764	238	198
1720	2764	238	198
2011	2763	238	198
2302	2762	238	198
2594	2762	238	198
265	2965	238	198
556	2965	238	198
847	2964	238	198
1139	2964	238	198
1430	2963	238	198
1721	2963	238	198
2012	2962	238	198
2303	2962	238	198
2594	2961	238	198
267	3164	238	198
558	3164	238	198
849	3163	238	198
1140	3163	238	198
1431	3162	238	198
1722	3162	238	198
2013	3162	238	198
2304	3161	238	198
2595	3161	238	198
268	3363	238	198
559	3362	238	198
850	3362	238	198
1141	3362	238	198
1432	3361	238	198
1723	3361	238	198
2014	3361	238	198
2305	3361	238	198
2596	3360	238	198
270	3561	238	198
561	3561	238	198
852	3561	238	198
1143	3561	238	198
1434	3561	238	198
1724	3560	238	198
2015	3560	238	198
2306	3560	238	198
2597	3560	238	198
272	3760	238	198
563	3760	238	198
853	3760	238	198
1144	3760	238	198
1435	3760	238	198
1725	3760	238	198
2016	3760	238	198
2307	3759	238	198
2598	3759	238	198
274	3959	238	198
564	3959	238	198
855	3959	238	198
1145	3959	238	198
1436	3959	238	198
1727	3959	238	198
2017	3959	238	198
2308	3959	238	198
2599	3959	238	198
275	4157	238	198
566	4157	238	198
856	4157	238	198
1147	4158	238	198
1437	4158	238	198
1728	4158	238	198
2018	4158	238	198
2309	4158	238	198
2599	4159	238	198
277	4356	238	198
567	4356	238	198
858	4356	238	198
1148	4357	238	198
1439	4357	238	198
1729	4357	238	198
2019	4357	238	198
2310	4358	238	198
2600	4358	238	198
279	4554	238	198
569	4555	238	198
859	4555	238	198
1149	4556	238	198
1440	4556	238	198
1730	4556	238	198
2020	4557	238	198
2311	4557	238	198
2601	4558	238	198
280	4753	238	198
570	4753	238	198
861	4754	238	198
1151	4755	238	198
1441	4755	238	198
1731	4756	238	198
2021	4756	238	198
2312	4757	238	198
2602	4757	238	198
3180	970	237	199
3471	970	237	199
3762	971	237	199
4053	972	237	199
4344	973	237	199
4635	974	237	199
4926	975	237	199
5217	976	237	199
5508	977	237	199
3177	1169	237	199
3468	1170	237	199
3759	1170	237	199
4050	1171	237	199
4341	1172	237	199
4632	1173	237	199
4923	1174	237	199
5214	1175	237	199
5505	1176	237	199
3175	1368	237	199
3466	1369	237	199
3757	1370	237	199
4047	1370	237	199
4338	1371	237	199
4629	1372	237	199
4920	1373	237	199
5211	1374	237	199
5502	1375	237	199
3172	1567	237	199
3463	1568	237	199
3754	1569	237	199
4045	1569	237	199
4336	1570	237	199
4626	1571	237	199
4917	1572	237	199
5208	1573	237	199
5499	1574	237	199
3170	1766	237	199
3461	1767	237	199
3751	1768	237	199
4042	1769	237	199
4333	1769	237	199
4624	1770	237	199
4915	1771	237	199
5205	1772	237	199
5496	1773	237	199
3167	1965	237	199
3458	1966	237	199
3749	1967	237	199
4040	1968	237	199
4330	1969	237	199
4621	1969	237	199
4912	1970	237	199
5203	1971	237	199
5493	1972	237	199
3165	2164	237	199
3456	2165	237	199
3746	2166	237	199
4037	2167	237	199
4328	2168	237	199
4618	2169	237	199
4909	2169	237	199
5200	2170	237	199
5490	2171	237	199
3162	2363	237	199
3453	2364	237	199
3744	2365	237	199
4034	2366	237	199
4325	2367	237	199
4616	2368	237	199
4906	2369	237	199
5197	2369	237	199
5488	2370	237	199
3160	2562	237	199
3450	2563	237	199
3741	2564	237	199
4032	2565	237	199
4322	2566	237	199
4613	2567	237	199
4903	2568	237	199
5194	2568	237	199
5485	2569	237	199
3157	2761	237	199
3448	2762	237	199
3738	2763	237	199
4029	2764	237	199
4320	2765	237	199
4610	2766	237	199
4901	2767	237	199
5191	2768	237	199
5482	2768	237	199
3155	2961	237	199
3445	2961	237	199
3736	2962	237	199
4026	2963	237	199
4317	2964	237	199
4607	2965	237	199
4898	2966	237	199
5188	2967	237	199
5479	2968	237	199
3152	3160	237	199
3443	3161	237	199
3733	3161	237	199
4024	3162	237	199
4314	3163	237	199
4605	3164	237	199
4895	3165	237	199
5186	3166	237	199
5476	3167	237	199
3150	3359	237	199
3440	3360	237	199
3731	3361	237	199
4021	3361	237	199
4312	3362	237	199
4602	3363	237	199
4892	3364	237	199
5183	3365	237	199
5473	3366	237	199
3147	3558	237	199
3438	3559	237	199
3728	3560	237	199
4019	3560	237	199
4309	3561	237	199
4599	3562	237	199
4890	3563	237	199
5180	3564	237	199
5470	3565	237	199
3145	3757	237	199
3435	3758	237	199
3726	3759	237	199
4016	3760	237	199
4306	3760	237	199
4597	3761	237	199
4887	3762	237	199
5177	3763	237	199
5468	3764	237	199
3142	3956	237	199
3433	3957	237	199
3723	3958	237	199
4013	3959	237	199
4304	3960	237	199
4594	3960	237	199
4884	3961	237	199
5174	3962	237	199
5465	3963	237	199
3140	4155	237	199
3430	4156	237	199
3720	4157	237	199
4011	4158	237	199
4301	4159	237	199
4591	4160	237	199
4881	4160	237	199
5172	4161	237	199
5462	4162	237	199
3137	4354	237	199
3428	4355	237	199
3718	4356	237	199
4008	4357	237	199
4298	4358	237	199
4588	4359	237	199
4879	4360	237	199
5169	4360	237	199
5459	4361	237	199
3135	4553	237	199
3425	4554	237	199
3715	4555	237	199
4005	4556	237	199
4296	4557	237	199
4586	4558	237	199
4876	4559	237	199
5166	4559	237	199
5456	4560	237	199
3132	4752	237	199
3422	4753	237	199
3713	4754	237	199
4003	4755	237	199
4293	4756	237	199
4583	4757	237	199
4873	4758	237	199
5163	4759	237	199
5453	4759	237	199
