3222	1409	221	200
3547	1409	221	200
3872	1409	221	200
4197	1409	221	200
4522	1409	221	200
4847	1409	221	200
5172	1409	221	200
5497	1409	221	200
3222	1610	221	200
3547	1610	221	200
3872	1610	221	200
4197	1610	221	200
4522	1610	221	200
4847	1610	221	200
5172	1610	221	200
5497	1610	221	200
3222	1811	221	200
3547	1811	221	200
3872	1811	221	200
4197	1811	221	200
4522	1811	221	200
4847	1811	221	200
5172	1811	221	200
5497	1811	221	200
3222	2012	221	200
3547	2012	221	200
3872	2012	221	200
4197	2012	221	200
4522	2012	221	200
4847	2012	221	200
5172	2012	221	200
5497	2012	221	200
3222	2213	221	200
3547	2213	221	200
3872	2213	221	200
4197	2213	221	200
4522	2213	221	200
4847	2213	221	200
5172	2213	221	200
5497	2213	221	200
3222	2414	221	200
3547	2414	221	200
3872	2414	221	200
4197	2414	221	200
4522	2414	221	200
4847	2414	221	200
5172	2414	221	200
5497	2414	221	200
3222	2615	221	200
3547	2615	221	200
3872	2615	221	200
4197	2615	221	200
4522	2615	221	200
4847	2615	221	200
5172	2615	221	200
5497	2615	221	200
3222	2816	221	200
3547	2816	221	200
3872	2816	221	200
4197	2816	221	200
4522	2816	221	200
4847	2816	221	200
5172	2816	221	200
5497	2816	221	200
3222	3017	221	200
3547	3017	221	200
3872	3017	221	200
4197	3017	221	200
4522	3017	221	200
4847	3017	221	200
5172	3017	221	200
5497	3017	221	200
3222	3218	221	200
3547	3218	221	200
3872	3218	221	200
4197	3218	221	200
4522	3218	221	200
4847	3218	221	200
5172	3218	221	200
5497	3218	221	200
3222	3419	221	200
3547	3419	221	200
3872	3419	221	200
4197	3419	221	200
4522	3419	221	200
4847	3419	221	200
5172	3419	221	200
5497	3419	221	200
3222	3620	221	200
3547	3620	221	200
3872	3620	221	200
4197	3620	221	200
4522	3620	221	200
4847	3620	221	200
5172	3620	221	200
5497	3620	221	200
3222	3821	221	200
3547	3821	221	200
3872	3821	221	200
4197	3821	221	200
4522	3821	221	200
4847	3821	221	200
5172	3821	221	200
5497	3821	221	200
3222	4022	221	200
3547	4022	221	200
3872	4022	221	200
4197	4022	221	200
4522	4022	221	200
4847	4022	221	200
5172	4022	221	200
5497	4022	221	200
3222	4223	221	200
3547	4223	221	200
3872	4223	221	200
4197	4223	221	200
4522	4223	221	200
4847	4223	221	200
5172	4223	221	200
5497	4223	221	200
3222	4424	221	200
3547	4424	221	200
3872	4424	221	200
4197	4424	221	200
4522	4424	221	200
4847	4424	221	200
5172	4424	221	200
5497	4424	221	200
3222	4625	221	200
3547	4625	221	200
3872	4625	221	200
4197	4625	221	200
4522	4625	221	200
4847	4625	221	200
5172	4625	221	200
5497	4625	221	200
