263	995	233	189
548	989	233	189
834	984	233	189
1119	978	233	189
1405	972	233	189
1690	967	233	189
1976	961	233	189
2261	955	233	189
2547	950	233	189
267	1185	233	189
552	1180	233	189
838	1174	233	189
1123	1169	233	189
1408	1163	233	189
1694	1158	233	189
1979	1152	233	189
2265	1147	233	189
2550	1141	233	189
271	1376	233	189
556	1370	233	189
842	1365	233	189
1127	1360	233	189
1412	1354	233	189
1697	1349	233	189
1982	1343	233	189
2268	1338	233	189
2553	1333	233	189
275	1566	233	189
560	1561	233	189
846	1556	233	189
1131	1550	233	189
1416	1545	233	189
1701	1540	233	189
1986	1535	233	189
2271	1529	233	189
2556	1524	233	189
280	1757	233	189
564	1751	233	189
849	1746	233	189
1134	1741	233	189
1419	1736	233	189
1704	1731	233	189
1989	1726	233	189
2274	1721	233	189
2559	1716	233	189
284	1947	233	189
569	1942	233	189
853	1937	233	189
1138	1932	233	189
1423	1927	233	189
1708	1922	233	189
1992	1917	233	189
2277	1912	233	189
2562	1907	233	189
288	2137	233	189
573	2133	233	189
857	2128	233	189
1142	2123	233	189
1426	2118	233	189
1711	2113	233	189
1996	2108	233	189
2280	2103	233	189
2565	2098	233	189
292	2328	233	189
577	2323	233	189
861	2318	233	189
1145	2314	233	189
1430	2309	233	189
1714	2304	233	189
1999	2299	233	189
2283	2295	233	189
2568	2290	233	189
296	2518	233	189
581	2514	233	189
865	2509	233	189
1149	2504	233	189
1433	2500	233	189
1718	2495	233	189
2002	2491	233	189
2286	2486	233	189
2571	2481	233	189
301	2709	233	189
585	2704	233	189
869	2700	233	189
1153	2695	233	189
1437	2691	233	189
1721	2686	233	189
2005	2682	233	189
2289	2677	233	189
2574	2673	233	189
305	2899	233	189
589	2895	233	189
873	2890	233	189
1157	2886	233	189
1441	2882	233	189
1725	2877	233	189
2009	2873	233	189
2293	2869	233	189
2577	2864	233	189
309	3090	233	189
593	3085	233	189
877	3081	233	189
1160	3077	233	189
1444	3073	233	189
1728	3068	233	189
2012	3064	233	189
2296	3060	233	189
2580	3056	233	189
313	3280	233	189
597	3276	233	189
880	3272	233	189
1164	3268	233	189
1448	3264	233	189
1731	3259	233	189
2015	3255	233	189
2299	3251	233	189
2583	3247	233	189
317	3470	233	189
601	3466	233	189
884	3462	233	189
1168	3458	233	189
1451	3454	233	189
1735	3451	233	189
2018	3447	233	189
2302	3443	233	189
2585	3439	233	189
321	3661	233	189
605	3657	233	189
888	3653	233	189
1172	3649	233	189
1455	3645	233	189
1738	3642	233	189
2022	3638	233	189
2305	3634	233	189
2588	3630	233	189
326	3851	233	189
609	3847	233	189
892	3844	233	189
1175	3840	233	189
1459	3836	233	189
1742	3833	233	189
2025	3829	233	189
2308	3825	233	189
2591	3822	233	189
330	4042	233	189
613	4038	233	189
896	4034	233	189
1179	4031	233	189
1462	4027	233	189
1745	4024	233	189
2028	4020	233	189
2311	4017	233	189
2594	4013	233	189
334	4232	233	189
617	4229	233	189
900	4225	233	189
1183	4222	233	189
1466	4218	233	189
1749	4215	233	189
2032	4211	233	189
2314	4208	233	189
2597	4204	233	189
338	4422	233	189
621	4419	233	189
904	4416	233	189
1186	4412	233	189
1469	4409	233	189
1752	4406	233	189
2035	4403	233	189
2318	4399	233	189
2600	4396	233	189
342	4613	233	189
625	4610	233	189
908	4606	233	189
1190	4603	233	189
1473	4600	233	189
1755	4597	233	189
2038	4594	233	189
2321	4591	233	189
2603	4587	233	189
3293	960	232	191
3577	963	232	191
3861	967	232	191
4146	970	232	191
4430	974	232	191
4715	977	232	191
4999	981	232	191
5284	984	232	191
5568	988	232	191
3289	1151	232	191
3574	1155	232	191
3858	1158	232	191
4142	1161	232	191
4427	1165	232	191
4711	1168	232	191
4996	1171	232	191
5280	1175	232	191
5564	1178	232	191
3286	1343	232	191
3570	1346	232	191
3855	1349	232	191
4139	1353	232	191
4423	1356	232	191
4708	1359	232	191
4992	1362	232	191
5277	1365	232	191
5561	1368	232	191
3282	1535	232	191
3567	1538	232	191
3851	1541	232	191
4136	1544	232	191
4420	1547	232	191
4704	1550	232	191
4989	1553	232	191
5273	1556	232	191
5558	1559	232	191
3279	1726	232	191
3563	1729	232	191
3848	1732	232	191
4132	1735	232	191
4417	1738	232	191
4701	1741	232	191
4985	1743	232	191
5270	1746	232	191
5554	1749	232	191
3276	1918	232	191
3560	1920	232	191
3844	1923	232	191
4129	1926	232	191
4413	1929	232	191
4697	1931	232	191
4982	1934	232	191
5266	1937	232	191
5551	1940	232	191
3272	2109	232	191
3557	2112	232	191
3841	2114	232	191
4125	2117	232	191
4410	2120	232	191
4694	2122	232	191
4978	2125	232	191
5263	2127	232	191
5547	2130	232	191
3269	2301	232	191
3553	2303	232	191
3838	2306	232	191
4122	2308	232	191
4406	2311	232	191
4691	2313	232	191
4975	2315	232	191
5259	2318	232	191
5544	2320	232	191
3265	2493	232	191
3550	2495	232	191
3834	2497	232	191
4118	2499	232	191
4403	2502	232	191
4687	2504	232	191
4971	2506	232	191
5256	2508	232	191
5540	2511	232	191
3262	2684	232	191
3546	2686	232	191
3831	2688	232	191
4115	2690	232	191
4399	2693	232	191
4684	2695	232	191
4968	2697	232	191
5252	2699	232	191
5537	2701	232	191
3259	2876	232	191
3543	2878	232	191
3827	2880	232	191
4112	2882	232	191
4396	2884	232	191
4680	2885	232	191
4964	2887	232	191
5249	2889	232	191
5533	2891	232	191
3255	3067	232	191
3540	3069	232	191
3824	3071	232	191
4108	3073	232	191
4392	3074	232	191
4677	3076	232	191
4961	3078	232	191
5245	3080	232	191
5530	3082	232	191
3252	3259	232	191
3536	3261	232	191
3820	3262	232	191
4105	3264	232	191
4389	3265	232	191
4673	3267	232	191
4958	3269	232	191
5242	3270	232	191
5526	3272	232	191
3248	3450	232	191
3533	3452	232	191
3817	3453	232	191
4101	3455	232	191
4386	3456	232	191
4670	3458	232	191
4954	3459	232	191
5238	3461	232	191
5523	3462	232	191
3245	3642	232	191
3529	3643	232	191
3814	3645	232	191
4098	3646	232	191
4382	3647	232	191
4666	3649	232	191
4951	3650	232	191
5235	3651	232	191
5519	3653	232	191
3242	3834	232	191
3526	3835	232	191
3810	3836	232	191
4094	3837	232	191
4379	3838	232	191
4663	3840	232	191
4947	3841	232	191
5231	3842	232	191
5516	3843	232	191
3238	4025	232	191
3522	4026	232	191
3807	4027	232	191
4091	4028	232	191
4375	4029	232	191
4659	4030	232	191
4944	4031	232	191
5228	4033	232	191
5512	4034	232	191
3235	4217	232	191
3519	4218	232	191
3803	4219	232	191
4088	4219	232	191
4372	4220	232	191
4656	4221	232	191
4940	4222	232	191
5224	4223	232	191
5509	4224	232	191
3231	4408	232	191
3516	4409	232	191
3800	4410	232	191
4084	4411	232	191
4368	4411	232	191
4653	4412	232	191
4937	4413	232	191
5221	4414	232	191
5505	4414	232	191
3228	4600	232	191
3512	4601	232	191
3796	4601	232	191
4081	4602	232	191
4365	4602	232	191
4649	4603	232	191
4933	4603	232	191
5217	4604	232	191
5502	4605	232	191
