252	939	238	199
544	939	238	199
836	938	238	199
1128	937	238	199
1420	936	238	199
1712	935	238	199
2004	934	238	199
2296	933	238	199
2588	932	238	199
252	1137	238	199
544	1136	238	199
836	1136	238	199
1128	1135	238	199
1419	1134	238	199
1711	1134	238	199
2003	1133	238	199
2295	1132	238	199
2586	1132	238	199
253	1335	238	199
544	1334	238	199
836	1334	238	199
1127	1333	238	199
1418	1333	238	199
1710	1333	238	199
2001	1332	238	199
2293	1332	238	199
2584	1331	238	199
253	1533	238	199
544	1532	238	199
835	1532	238	199
1126	1532	238	199
1418	1532	238	199
1709	1531	238	199
2000	1531	238	199
2291	1531	238	199
2582	1531	238	199
253	1730	238	199
544	1730	238	199
835	1730	238	199
1126	1730	238	199
1417	1730	238	199
1708	1730	238	199
1998	1730	238	199
2289	1730	238	199
2580	1730	238	199
253	1928	238	199
544	1928	238	199
835	1928	238	199
1125	1929	238	199
1416	1929	238	199
1706	1929	238	199
1997	1929	238	199
2287	1929	238	199
2578	1929	238	199
254	2126	238	199
544	2126	238	199
834	2126	238	199
1125	2127	238	199
1415	2127	238	199
1705	2128	238	199
1995	2128	238	199
2286	2128	238	199
2576	2129	238	199
254	2323	238	199
544	2324	238	199
834	2325	238	199
1124	2325	238	199
1414	2326	238	199
1704	2326	238	199
1994	2327	238	199
2284	2327	238	199
2574	2328	238	199
254	2521	238	199
544	2522	238	199
834	2523	238	199
1123	2524	238	199
1413	2524	238	199
1703	2525	238	199
1992	2526	238	199
2282	2527	238	199
2572	2527	238	199
255	2719	238	199
544	2720	238	199
833	2721	238	199
1123	2722	238	199
1412	2723	238	199
1702	2724	238	199
1991	2725	238	199
2280	2726	238	199
2570	2727	238	199
255	2917	238	199
544	2918	238	199
833	2919	238	199
1122	2920	238	199
1411	2921	238	199
1700	2923	238	199
1989	2924	238	199
2279	2925	238	199
2568	2926	238	199
255	3114	238	199
544	3116	238	199
833	3117	238	199
1122	3119	238	199
1410	3120	238	199
1699	3121	238	199
1988	3123	238	199
2277	3124	238	199
2566	3126	238	199
255	3312	238	199
544	3314	238	199
832	3315	238	199
1121	3317	238	199
1409	3318	238	199
1698	3320	238	199
1986	3322	238	199
2275	3323	238	199
2563	3325	238	199
256	3510	238	199
544	3512	238	199
832	3513	238	199
1120	3515	238	199
1409	3517	238	199
1697	3519	238	199
1985	3521	238	199
2273	3522	238	199
2561	3524	238	199
256	3707	238	199
544	3710	238	199
832	3712	238	199
1120	3714	238	199
1408	3716	238	199
1696	3718	238	199
1983	3720	238	199
2271	3722	238	199
2559	3724	238	199
256	3905	238	199
544	3907	238	199
831	3910	238	199
1119	3912	238	199
1407	3914	238	199
1694	3916	238	199
1982	3919	238	199
2270	3921	238	199
2557	3923	238	199
256	4103	238	199
544	4105	238	199
831	4108	238	199
1118	4110	238	199
1406	4113	238	199
1693	4115	238	199
1981	4118	238	199
2268	4120	238	199
2555	4122	238	199
257	4301	238	199
544	4303	238	199
831	4306	238	199
1118	4309	238	199
1405	4311	238	199
1692	4314	238	199
1979	4317	238	199
2266	4319	238	199
2553	4322	238	199
257	4498	238	199
544	4501	238	199
831	4504	238	199
1117	4507	238	199
1404	4510	238	199
1691	4513	238	199
1978	4515	238	199
2264	4518	238	199
2551	4521	238	199
257	4696	238	199
544	4699	238	199
830	4702	238	199
1117	4705	238	199
1403	4708	238	199
1690	4711	238	199
1976	4714	238	199
2262	4717	238	199
2549	4721	238	199
3204	966	236	197
3493	967	236	197
3783	968	236	197
4073	970	236	197
4362	971	236	197
4652	972	236	197
4942	973	236	197
5231	975	236	197
5521	976	236	197
3202	1164	236	197
3492	1165	236	197
3781	1166	236	197
4071	1167	236	197
4361	1168	236	197
4650	1170	236	197
4940	1171	236	197
5229	1172	236	197
5519	1173	236	197
3201	1362	236	197
3491	1363	236	197
3780	1364	236	197
4069	1365	236	197
4359	1366	236	197
4648	1367	236	197
4938	1368	236	197
5227	1369	236	197
5517	1370	236	197
3200	1560	236	197
3489	1561	236	197
3778	1562	236	197
4068	1563	236	197
4357	1564	236	197
4647	1564	236	197
4936	1565	236	197
5225	1566	236	197
5515	1567	236	197
3198	1759	236	197
3488	1759	236	197
3777	1760	236	197
4066	1761	236	197
4356	1761	236	197
4645	1762	236	197
4934	1762	236	197
5223	1763	236	197
5513	1764	236	197
3197	1957	236	197
3486	1957	236	197
3776	1958	236	197
4065	1958	236	197
4354	1959	236	197
4643	1959	236	197
4932	1960	236	197
5222	1960	236	197
5511	1961	236	197
3196	2155	236	197
3485	2156	236	197
3774	2156	236	197
4063	2156	236	197
4352	2156	236	197
4641	2157	236	197
4931	2157	236	197
5220	2157	236	197
5509	2157	236	197
3194	2354	236	197
3484	2354	236	197
3773	2354	236	197
4062	2354	236	197
4351	2354	236	197
4640	2354	236	197
4929	2354	236	197
5218	2354	236	197
5507	2354	236	197
3193	2552	236	197
3482	2552	236	197
3771	2552	236	197
4060	2552	236	197
4349	2552	236	197
4638	2551	236	197
4927	2551	236	197
5216	2551	236	197
5505	2551	236	197
3192	2750	236	197
3481	2750	236	197
3770	2750	236	197
4058	2749	236	197
4347	2749	236	197
4636	2749	236	197
4925	2749	236	197
5214	2748	236	197
5503	2748	236	197
3191	2948	236	197
3479	2948	236	197
3768	2948	236	197
4057	2947	236	197
4346	2947	236	197
4634	2946	236	197
4923	2946	236	197
5212	2945	236	197
5501	2945	236	197
3189	3147	236	197
3478	3146	236	197
3767	3146	236	197
4055	3145	236	197
4344	3144	236	197
4633	3144	236	197
4921	3143	236	197
5210	3142	236	197
5499	3142	236	197
3188	3345	236	197
3477	3344	236	197
3765	3343	236	197
4054	3343	236	197
4342	3342	236	197
4631	3341	236	197
4920	3340	236	197
5208	3340	236	197
5497	3339	236	197
3187	3543	236	197
3475	3542	236	197
3764	3541	236	197
4052	3540	236	197
4341	3539	236	197
4629	3539	236	197
4918	3538	236	197
5206	3537	236	197
5495	3536	236	197
3185	3742	236	197
3474	3740	236	197
3762	3739	236	197
4051	3738	236	197
4339	3737	236	197
4627	3736	236	197
4916	3735	236	197
5204	3734	236	197
5493	3733	236	197
3184	3940	236	197
3472	3939	236	197
3761	3937	236	197
4049	3936	236	197
4337	3935	236	197
4626	3933	236	197
4914	3932	236	197
5202	3931	236	197
5491	3929	236	197
3183	4138	236	197
3471	4137	236	197
3759	4135	236	197
4047	4134	236	197
4336	4132	236	197
4624	4131	236	197
4912	4129	236	197
5200	4128	236	197
5489	4126	236	197
3181	4336	236	197
3470	4335	236	197
3758	4333	236	197
4046	4331	236	197
4334	4330	236	197
4622	4328	236	197
4910	4327	236	197
5199	4325	236	197
5487	4323	236	197
3180	4535	236	197
3468	4533	236	197
3756	4531	236	197
4044	4529	236	197
4332	4527	236	197
4620	4526	236	197
4909	4524	236	197
5197	4522	236	197
5485	4520	236	197
3179	4733	236	197
3467	4731	236	197
3755	4729	236	197
4043	4727	236	197
4331	4725	236	197
4619	4723	236	197
4907	4721	236	197
5195	4719	236	197
5483	4717	236	197
