276	973	230	192
558	972	230	192
840	971	230	192
1122	969	230	192
1404	968	230	192
1686	967	230	192
1968	966	230	192
2250	964	230	192
2532	963	230	192
277	1165	230	192
559	1164	230	192
841	1163	230	192
1123	1162	230	192
1405	1160	230	192
1687	1159	230	192
1969	1158	230	192
2251	1157	230	192
2533	1156	230	192
278	1357	230	192
560	1356	230	192
842	1355	230	192
1124	1354	230	192
1406	1353	230	192
1688	1351	230	192
1970	1350	230	192
2252	1349	230	192
2534	1348	230	192
279	1549	230	192
561	1548	230	192
843	1547	230	192
1125	1546	230	192
1407	1545	230	192
1689	1544	230	192
1971	1543	230	192
2253	1542	230	192
2535	1541	230	192
281	1741	230	192
562	1740	230	192
844	1739	230	192
1126	1738	230	192
1408	1737	230	192
1690	1736	230	192
1972	1735	230	192
2254	1734	230	192
2536	1733	230	192
282	1932	230	192
564	1932	230	192
845	1931	230	192
1127	1930	230	192
1409	1929	230	192
1691	1928	230	192
1973	1928	230	192
2255	1927	230	192
2537	1926	230	192
283	2124	230	192
565	2124	230	192
846	2123	230	192
1128	2122	230	192
1410	2121	230	192
1692	2121	230	192
1974	2120	230	192
2256	2119	230	192
2537	2118	230	192
284	2316	230	192
566	2315	230	192
847	2315	230	192
1129	2314	230	192
1411	2314	230	192
1693	2313	230	192
1975	2312	230	192
2256	2312	230	192
2538	2311	230	192
285	2508	230	192
567	2507	230	192
848	2507	230	192
1130	2506	230	192
1412	2506	230	192
1694	2505	230	192
1976	2505	230	192
2257	2504	230	192
2539	2504	230	192
286	2700	230	192
568	2699	230	192
850	2699	230	192
1131	2698	230	192
1413	2698	230	192
1695	2698	230	192
1976	2697	230	192
2258	2697	230	192
2540	2696	230	192
287	2891	230	192
569	2891	230	192
851	2891	230	192
1132	2890	230	192
1414	2890	230	192
1696	2890	230	192
1977	2890	230	192
2259	2889	230	192
2541	2889	230	192
288	3083	230	192
570	3083	230	192
852	3083	230	192
1133	3083	230	192
1415	3082	230	192
1697	3082	230	192
1978	3082	230	192
2260	3082	230	192
2542	3081	230	192
289	3275	230	192
571	3275	230	192
853	3275	230	192
1134	3275	230	192
1416	3275	230	192
1697	3274	230	192
1979	3274	230	192
2261	3274	230	192
2542	3274	230	192
290	3467	230	192
572	3467	230	192
854	3467	230	192
1135	3467	230	192
1417	3467	230	192
1698	3467	230	192
1980	3467	230	192
2262	3467	230	192
2543	3467	230	192
292	3659	230	192
573	3659	230	192
855	3659	230	192
1136	3659	230	192
1418	3659	230	192
1699	3659	230	192
1981	3659	230	192
2262	3659	230	192
2544	3659	230	192
293	3851	230	192
574	3851	230	192
856	3851	230	192
1137	3851	230	192
1419	3851	230	192
1700	3851	230	192
1982	3851	230	192
2263	3852	230	192
2545	3852	230	192
294	4042	230	192
575	4043	230	192
857	4043	230	192
1138	4043	230	192
1420	4043	230	192
1701	4044	230	192
1983	4044	230	192
2264	4044	230	192
2546	4044	230	192
295	4234	230	192
576	4234	230	192
858	4235	230	192
1139	4235	230	192
1421	4236	230	192
1702	4236	230	192
1984	4236	230	192
2265	4237	230	192
2547	4237	230	192
296	4426	230	192
577	4426	230	192
859	4427	230	192
1140	4427	230	192
1422	4428	230	192
1703	4428	230	192
1985	4429	230	192
2266	4429	230	192
2547	4430	230	192
297	4618	230	192
578	4618	230	192
860	4619	230	192
1141	4619	230	192
1423	4620	230	192
1704	4621	230	192
1985	4621	230	192
2267	4622	230	192
2548	4622	230	192
3275	967	232	192
3559	967	232	192
3843	966	232	192
4128	965	232	192
4412	964	232	192
4697	963	232	192
4981	962	232	192
5266	961	232	192
5550	960	232	192
3271	1159	232	192
3556	1158	232	192
3840	1158	232	192
4125	1157	232	192
4409	1156	232	192
4693	1156	232	192
4978	1155	232	192
5262	1154	232	192
5546	1153	232	192
3268	1351	232	192
3553	1350	232	192
3837	1350	232	192
4121	1349	232	192
4406	1349	232	192
4690	1348	232	192
4974	1347	232	192
5259	1347	232	192
5543	1346	232	192
3265	1543	232	192
3549	1542	232	192
3834	1542	232	192
4118	1541	232	192
4402	1541	232	192
4686	1540	232	192
4971	1540	232	192
5255	1540	232	192
5539	1539	232	192
3262	1735	232	192
3546	1734	232	192
3830	1734	232	192
4115	1734	232	192
4399	1733	232	192
4683	1733	232	192
4967	1733	232	192
5252	1732	232	192
5536	1732	232	192
3259	1926	232	192
3543	1926	232	192
3827	1926	232	192
4111	1926	232	192
4395	1926	232	192
4680	1925	232	192
4964	1925	232	192
5248	1925	232	192
5532	1925	232	192
3255	2118	232	192
3540	2118	232	192
3824	2118	232	192
4108	2118	232	192
4392	2118	232	192
4676	2118	232	192
4960	2118	232	192
5245	2118	232	192
5529	2118	232	192
3252	2310	232	192
3536	2310	232	192
3820	2310	232	192
4105	2310	232	192
4389	2310	232	192
4673	2310	232	192
4957	2310	232	192
5241	2310	232	192
5525	2310	232	192
3249	2502	232	192
3533	2502	232	192
3817	2502	232	192
4101	2502	232	192
4385	2503	232	192
4669	2503	232	192
4953	2503	232	192
