236	941	230	191
519	937	230	191
801	932	230	191
1084	928	230	191
1366	924	230	191
1649	919	230	191
1931	915	230	191
2213	911	230	191
2496	906	230	191
239	1134	230	191
521	1129	230	191
804	1125	230	191
1086	1121	230	191
1368	1117	230	191
1651	1112	230	191
1933	1108	230	191
2215	1104	230	191
2497	1100	230	191
242	1326	230	191
524	1322	230	191
806	1318	230	191
1088	1314	230	191
1370	1310	230	191
1652	1305	230	191
1935	1301	230	191
2217	1297	230	191
2499	1293	230	191
245	1519	230	191
527	1515	230	191
809	1511	230	191
1091	1507	230	191
1373	1503	230	191
1654	1498	230	191
1936	1494	230	191
2218	1490	230	191
2500	1486	230	191
248	1711	230	191
530	1707	230	191
811	1703	230	191
1093	1699	230	191
1375	1695	230	191
1656	1692	230	191
1938	1688	230	191
2220	1684	230	191
2502	1680	230	191
251	1904	230	191
532	1900	230	191
814	1896	230	191
1095	1892	230	191
1377	1888	230	191
1658	1885	230	191
1940	1881	230	191
2221	1877	230	191
2503	1873	230	191
254	2096	230	191
535	2092	230	191
816	2089	230	191
1098	2085	230	191
1379	2081	230	191
1660	2078	230	191
1942	2074	230	191
2223	2070	230	191
2504	2067	230	191
256	2289	230	191
538	2285	230	191
819	2281	230	191
1100	2278	230	191
1381	2274	230	191
1662	2271	230	191
1943	2267	230	191
2225	2264	230	191
2506	2260	230	191
259	2481	230	191
540	2478	230	191
821	2474	230	191
1102	2471	230	191
1383	2467	230	191
1664	2464	230	191
1945	2460	230	191
2226	2457	230	191
2507	2453	230	191
262	2674	230	191
543	2670	230	191
824	2667	230	191
1105	2664	230	191
1385	2660	230	191
1666	2657	230	191
1947	2653	230	191
2228	2650	230	191
2509	2647	230	191
265	2866	230	191
546	2863	230	191
826	2860	230	191
1107	2856	230	191
1388	2853	230	191
1668	2850	230	191
1949	2847	230	191
2229	2843	230	191
2510	2840	230	191
268	3059	230	191
548	3056	230	191
829	3052	230	191
1109	3049	230	191
1390	3046	230	191
1670	3043	230	191
1951	3040	230	191
2231	3037	230	191
2511	3033	230	191
271	3251	230	191
551	3248	230	191
831	3245	230	191
1112	3242	230	191
1392	3239	230	191
1672	3236	230	191
1952	3233	230	191
2233	3230	230	191
2513	3227	230	191
274	3444	230	191
554	3441	230	191
834	3438	230	191
1114	3435	230	191
1394	3432	230	191
1674	3429	230	191
1954	3426	230	191
2234	3423	230	191
2514	3420	230	191
277	3636	230	191
556	3633	230	191
836	3631	230	191
1116	3628	230	191
1396	3625	230	191
1676	3622	230	191
1956	3619	230	191
2236	3616	230	191
2516	3614	230	191
280	3829	230	191
559	3826	230	191
839	3823	230	191
1119	3821	230	191
1398	3818	230	191
1678	3815	230	191
1958	3812	230	191
2237	3810	230	191
2517	3807	230	191
282	4021	230	191
562	4019	230	191
841	4016	230	191
1121	4013	230	191
1400	4011	230	191
1680	4008	230	191
1959	4006	230	191
2239	4003	230	191
2518	4000	230	191
285	4214	230	191
565	4211	230	191
844	4209	230	191
1123	4206	230	191
1403	4204	230	191
1682	4201	230	191
1961	4199	230	191
2240	4196	230	191
2520	4194	230	191
288	4406	230	191
567	4404	230	191
846	4401	230	191
1126	4399	230	191
1405	4397	230	191
1684	4394	230	191
1963	4392	230	191
2242	4390	230	191
2521	4387	230	191
291	4599	230	191
570	4597	230	191
849	4594	230	191
1128	4592	230	191
1407	4590	230	191
1686	4587	230	191
1965	4585	230	191
2244	4583	230	191
2523	4580	230	191
3294	894	227	194
3573	894	227	194
3852	895	227	194
4131	896	227	194
4410	896	227	194
4690	897	227	194
4969	897	227	194
5248	898	227	194
5527	899	227	194
3292	1088	227	194
3571	1089	227	194
3851	1089	227	194
4130	1090	227	194
4409	1091	227	194
4688	1091	227	194
4968	1092	227	194
5247	1092	227	194
5526	1093	227	194
3290	1283	227	194
3570	1283	227	194
3849	1284	227	194
4129	1284	227	194
4408	1285	227	194
4687	1285	227	194
4967	1286	227	194
5246	1286	227	194
5525	1287	227	194
3289	1477	227	194
3568	1478	227	194
3848	1478	227	194
4127	1479	227	194
4407	1479	227	194
4686	1480	227	194
4966	1480	227	194
5245	1481	227	194
5524	1481	227	194
3287	1672	227	194
3567	1672	227	194
3846	1673	227	194
4126	1673	227	194
4405	1674	227	194
4685	1674	227	194
4964	1674	227	194
5244	1675	227	194
5524	1675	227	194
3286	1867	227	194
3565	1867	227	194
3845	1867	227	194
4125	1868	227	194
4404	1868	227	194
4684	1868	227	194
4963	1868	227	194
5243	1869	227	194
5523	1869	227	194
3284	2061	227	194
3564	2061	227	194
3844	2062	227	194
4123	2062	227	194
4403	2062	227	194
4683	2062	227	194
4962	2063	227	194
5242	2063	227	194
5522	2063	227	194
3282	2256	227	194
3562	2256	227	194
3842	2256	227	194
4122	2256	227	194
4402	2257	227	194
4681	2257	227	194
4961	2257	227	194
5241	2257	227	194
5521	2257	227	194
3281	2450	227	194
3561	2450	227	194
3841	2451	227	194
4121	2451	227	194
4400	2451	227	194
4680	2451	227	194
4960	2451	227	194
5240	2451	227	194
5520	2451	227	194
3279	2645	227	194
3559	2645	227	194
3839	2645	227	194
4119	2645	227	194
4399	2645	227	194
4679	2645	227	194
4959	2645	227	194
5239	2645	227	194
5519	2645	227	194
3278	2840	227	194
3558	2840	227	194
3838	2840	227	194
4118	2840	227	194
4398	2840	227	194
4678	2840	227	194
4958	2840	227	194
5238	2840	227	194
5518	2840	227	194
3276	3034	227	194
3556	3034	227	194
3836	3034	227	194
4117	3034	227	194
4397	3034	227	194
4677	3034	227	194
4957	3034	227	194
5237	3034	227	194
5517	3034	227	194
3275	3229	227	194
3555	3229	227	194
3835	3228	227	194
4115	3228	227	194
4395	3228	227	194
4676	3228	227	194
4956	3228	227	194
5236	3228	227	194
5516	3228	227	194
3273	3423	227	194
3553	3423	227	194
3834	3423	227	194
4114	3423	227	194
4394	3422	227	194
4675	3422	227	194
4955	3422	227	194
5235	3422	227	194
5516	3422	227	194
3271	3618	227	194
3552	3618	227	194
3832	3617	227	194
4113	3617	227	194
4393	3617	227	194
4673	3617	227	194
4954	3616	227	194
5234	3616	227	194
5515	3616	227	194
3270	3812	227	194
3550	3812	227	194
3831	3812	227	194
4111	3811	227	194
4392	3811	227	194
4672	3811	227	194
4953	3811	227	194
5233	3810	227	194
5514	3810	227	194
3268	4007	227	194
3549	4007	227	194
3829	4006	227	194
4110	4006	227	194
4390	4005	227	194
4671	4005	227	194
4952	4005	227	194
5232	4004	227	194
5513	4004	227	194
3267	4202	227	194
3547	4201	227	194
3828	4201	227	194
4109	4200	227	194
4389	4200	227	194
4670	4199	227	194
4951	4199	227	194
5231	4198	227	194
5512	4198	227	194
3265	4396	227	194
3546	4396	227	194
3826	4395	227	194
4107	4395	227	194
4388	4394	227	194
4669	4394	227	194
4950	4393	227	194
5230	4393	227	194
5511	4392	227	194
3263	4591	227	194
3544	4590	227	194
3825	4590	227	194
4106	4589	227	194
4387	4588	227	194
4668	4588	227	194
4948	4587	227	194
5229	4587	227	194
5510	4586	227	194
