1605	3666	227	211
1940	3673	227	211
2274	3679	227	211
2609	3686	227	211
267	3850	227	211
602	3857	227	211
936	3863	227	211
1271	3870	227	211
1605	3877	227	211
1940	3884	227	211
2274	3891	227	211
2609	3897	227	211
267	4061	227	211
602	4068	227	211
936	4074	227	211
1271	4081	227	211
1605	4088	227	211
1940	4095	227	211
2274	4102	227	211
2609	4108	227	211
267	4272	227	211
602	4279	227	211
936	4286	227	211
1271	4292	227	211
1605	4299	227	211
1940	4306	227	211
2274	4313	227	211
2609	4320	227	211
267	4483	227	211
602	4490	227	211
936	4497	227	211
1271	4504	227	211
1605	4510	227	211
1940	4517	227	211
2274	4524	227	211
2609	4531	227	211
267	4694	227	211
602	4701	227	211
936	4708	227	211
1271	4715	227	211
1605	4722	227	211
1940	4728	227	211
2274	4735	227	211
2609	4742	227	211
3151	970	225	206
3483	970	225	206
3815	970	225	206
4147	970	225	206
4480	970	225	206
4812	970	225	206
5144	970	225	206
5476	970	225	206
3151	1176	225	206
3483	1176	225	206
3815	1176	225	206
4147	1176	225	206
4480	1176	225	206
4812	1176	225	206
5144	1176	225	206
5476	1176	225	206
3151	1383	225	206
3483	1383	225	206
3815	1383	225	206
4147	1383	225	206
4480	1383	225	206
4812	1383	225	206
5144	1383	225	206
5476	1383	225	206
3151	1590	225	206
3483	1590	225	206
3815	1590	225	206
4147	1590	225	206
4480	1590	225	206
4812	1590	225	206
5144	1590	225	206
5476	1590	225	206
3151	1796	225	206
3483	1796	225	206
3815	1796	225	206
4147	1796	225	206
4480	1796	225	206
4812	1796	225	206
5144	1796	225	206
5476	1796	225	206
3151	2003	225	206
3483	2003	225	206
3815	2003	225	206
4147	2003	225	206
4480	2003	225	206
4812	2003	225	206
5144	2003	225	206
5476	2003	225	206
3151	2210	225	206
3483	2210	225	206
3815	2210	225	206
4147	2210	225	206
4480	2210	225	206
4812	2210	225	206
5144	2210	225	206
5476	2210	225	206
3151	2417	225	206
3483	2417	225	206
3815	2417	225	206
4147	2417	225	206
4480	2417	225	206
4812	2417	225	206
5144	2417	225	206
5476	2417	225	206
3151	2623	225	206
3483	2623	225	206
3815	2623	225	206
4147	2623	225	206
4480	2623	225	206
4812	2623	225	206
5144	2623	225	206
5476	2623	225	206
3151	2830	225	206
3483	2830	225	206
3815	2830	225	206
4147	2830	225	206
4480	2830	225	206
4812	2830	225	206
5144	2830	225	206
5476	2830	225	206
3151	3037	225	206
3483	3037	225	206
3815	3037	225	206
4147	3037	225	206
4480	3037	225	206
4812	3037	225	206
5144	3037	225	206
5476	3037	225	206
3151	3244	225	206
3483	3244	225	206
3815	3244	225	206
4147	3244	225	206
4480	3244	225	206
4812	3244	225	206
5144	3244	225	206
5476	3244	225	206
3151	3450	225	206
3483	3450	225	206
3815	3450	225	206
4147	3450	225	206
4480	3450	225	206
4812	3450	225	206
5144	3450	225	206
5476	3450	225	206
3151	3657	225	206
3483	3657	225	206
3815	3657	225	206
4147	3657	225	206
4480	3657	225	206
4812	3657	225	206
5144	3657	225	206
5476	3657	225	206
3151	3864	225	206
3483	3864	225	206
3815	3864	225	206
4147	3864	225	206
4480	3864	225	206
4812	3864	225	206
5144	3864	225	206
5476	3864	225	206
3151	4071	225	206
3483	4071	225	206
3815	4071	225	206
4147	4071	225	206
4480	4071	225	206
4812	4071	225	206
5144	4071	225	206
5476	4071	225	206
3151	4277	225	206
3483	4277	225	206
3815	4277	225	206
4147	4277	225	206
4480	4277	225	206
4812	4277	225	206
5144	4277	225	206
5476	4277	225	206
3151	4484	225	206
3483	4484	225	206
3815	4484	225	206
4147	4484	225	206
4480	4484	225	206
4812	4484	225	206
5144	4484	225	206
5476	4484	225	206
3151	4691	225	206
3483	4691	225	206
3815	4691	225	206
4147	4691	225	206
4480	4691	225	206
4812	4691	225	206
5144	4691	225	206
5476	4691	225	206
