261	1022	182	190
546	1019	182	190
831	1017	182	190
1116	1014	182	190
1401	1012	182	190
1686	1010	182	190
1971	1007	182	190
2257	1005	182	190
2542	1002	182	190
263	1212	182	190
548	1209	182	190
833	1207	182	190
1118	1205	182	190
1403	1202	182	190
1688	1200	182	190
1973	1197	182	190
2259	1195	182	190
2544	1193	182	190
265	1402	182	190
550	1400	182	190
835	1397	182	190
1120	1395	182	190
1405	1392	182	190
1690	1390	182	190
1975	1388	182	190
2261	1385	182	190
2546	1383	182	190
267	1592	182	190
552	1590	182	190
837	1587	182	190
1122	1585	182	190
1407	1583	182	190
1692	1580	182	190
1977	1578	182	190
2263	1575	182	190
2548	1573	182	190
269	1782	182	190
554	1780	182	190
839	1778	182	190
1124	1775	182	190
1409	1773	182	190
1694	1770	182	190
1979	1768	182	190
2265	1766	182	190
2550	1763	182	190
271	1973	182	190
556	1970	182	190
841	1968	182	190
1126	1965	182	190
1411	1963	182	190
1696	1961	182	190
1981	1958	182	190
2267	1956	182	190
2552	1953	182	190
273	2163	182	190
558	2160	182	190
843	2158	182	190
1128	2156	182	190
1413	2153	182	190
1698	2151	182	190
1983	2148	182	190
2269	2146	182	190
2554	2144	182	190
275	2353	182	190
560	2350	182	190
845	2348	182	190
1130	2346	182	190
1415	2343	182	190
1700	2341	182	190
1985	2338	182	190
2271	2336	182	190
2556	2334	182	190
277	2543	182	190
562	2541	182	190
847	2538	182	190
1132	2536	182	190
1417	2534	182	190
1702	2531	182	190
1987	2529	182	190
2273	2526	182	190
2558	2524	182	190
279	2733	182	190
564	2731	182	190
849	2729	182	190
1134	2726	182	190
1419	2724	182	190
1704	2721	182	190
1989	2719	182	190
2275	2717	182	190
2560	2714	182	190
281	2924	182	190
566	2921	182	190
851	2919	182	190
1136	2916	182	190
1421	2914	182	190
1706	2912	182	190
1991	2909	182	190
2277	2907	182	190
2562	2904	182	190
283	3114	182	190
568	3111	182	190
853	3109	182	190
1138	3107	182	190
1423	3104	182	190
1708	3102	182	190
1993	3099	182	190
2279	3097	182	190
2564	3095	182	190
285	3304	182	190
570	3301	182	190
855	3299	182	190
1140	3297	182	190
1425	3294	182	190
1710	3292	182	190
1995	3289	182	190
2281	3287	182	190
2566	3285	182	190
287	3494	182	190
572	3492	182	190
857	3489	182	190
1142	3487	182	190
1427	3485	182	190
1712	3482	182	190
1997	3480	182	190
2283	3477	182	190
2568	3475	182	190
289	3684	182	190
574	3682	182	190
859	3679	182	190
1144	3677	182	190
1429	3675	182	190
1714	3672	182	190
1999	3670	182	190
2285	3667	182	190
2570	3665	182	190
291	3875	182	190
576	3872	182	190
861	3870	182	190
1146	3867	182	190
1431	3865	182	190
1716	3863	182	190
2001	3860	182	190
2287	3858	182	190
2572	3855	182	190
293	4065	182	190
578	4062	182	190
863	4060	182	190
1148	4058	182	190
1433	4055	182	190
1718	4053	182	190
2003	4050	182	190
2289	4048	182	190
2574	4046	182	190
295	4255	182	190
580	4253	182	190
865	4250	182	190
1150	4248	182	190
1435	4245	182	190
1720	4243	182	190
2005	4241	182	190
2291	4238	182	190
2576	4236	182	190
297	4445	182	190
582	4443	182	190
867	4440	182	190
1152	4438	182	190
1437	4436	182	190
1722	4433	182	190
2007	4431	182	190
2293	4428	182	190
2578	4426	182	190
299	4635	182	190
584	4633	182	190
869	4630	182	190
1154	4628	182	190
1439	4626	182	190
1724	4623	182	190
2009	4621	182	190
2295	4618	182	190
2580	4616	182	190
3323	1016	181	189
3606	1016	181	189
3889	1016	181	189
4173	1016	181	189
4456	1016	181	189
4739	1016	181	189
5023	1016	181	189
5306	1016	181	189
5589	1016	181	189
3321	1205	181	189
3605	1205	181	189
3888	1205	181	189
4171	1205	181	189
4455	1205	181	189
4738	1205	181	189
5021	1205	181	189
5305	1205	181	189
5588	1205	181	189
3320	1395	181	189
3603	1395	181	189
3887	1395	181	189
4170	1395	181	189
4453	1395	181	189
4737	1395	181	189
5020	1395	181	189
5303	1395	181	189
5587	1395	181	189
3319	1585	181	189
3602	1585	181	189
3886	1585	181	189
4169	1585	181	189
4452	1585	181	189
4736	1585	181	189
5019	1585	181	189
5302	1585	181	189
5586	1585	181	189
3318	1774	181	189
3601	1774	181	189
3884	1774	181	189
4168	1774	181	189
4451	1774	181	189
4734	1774	181	189
5018	1774	181	189
5301	1774	181	189
5584	1774	181	189
3317	1964	181	189
3600	1964	181	189
3883	1964	181	189
4167	1964	181	189
4450	1964	181	189
4733	1964	181	189
5017	1964	181	189
5300	1964	181	189
5583	1964	181	189
3315	2154	181	189
3599	2154	181	189
3882	2154	181	189
4165	2154	181	189
4449	2154	181	189
4732	2154	181	189
5015	2154	181	189
5299	2154	181	189
5582	2154	181	189
3314	2343	181	189
3597	2343	181	189
3881	2343	181	189
4164	2343	181	189
4447	2343	181	189
4731	2343	181	189
5014	2343	181	189
5297	2343	181	189
5581	2343	181	189
3313	2533	181	189
3596	2533	181	189
3880	2533	181	189
4163	2533	181	189
4446	2533	181	189
4730	2533	181	189
5013	2533	181	189
5296	2533	181	189
5580	2533	181	189
3312	2723	181	189
3595	2723	181	189
3878	2723	181	189
4162	2723	181	189
4445	2723	181	189
4728	2723	181	189
5012	2723	181	189
5295	2723	181	189
5578	2723	181	189
