226	949	236	195
515	948	236	195
804	946	236	195
1093	945	236	195
1382	943	236	195
1672	942	236	195
1961	940	236	195
2250	939	236	195
2539	937	236	195
225	1144	236	195
515	1143	236	195
804	1142	236	195
1093	1140	236	195
1382	1139	236	195
1671	1138	236	195
1960	1136	236	195
2250	1135	236	195
2539	1134	236	195
225	1339	236	195
514	1338	236	195
804	1337	236	195
1093	1336	236	195
1382	1335	236	195
1671	1333	236	195
1960	1332	236	195
2249	1331	236	195
2538	1330	236	195
225	1534	236	195
514	1533	236	195
803	1532	236	195
1092	1531	236	195
1381	1530	236	195
1670	1529	236	195
1960	1528	236	195
2249	1527	236	195
2538	1526	236	195
225	1729	236	195
514	1728	236	195
803	1727	236	195
1092	1727	236	195
1381	1726	236	195
1670	1725	236	195
1959	1724	236	195
2248	1724	236	195
2537	1723	236	195
225	1924	236	195
514	1923	236	195
803	1923	236	195
1092	1922	236	195
1381	1922	236	195
1670	1921	236	195
1959	1920	236	195
2248	1920	236	195
2537	1919	236	195
225	2119	236	195
514	2118	236	195
803	2118	236	195
1092	2118	236	195
1380	2117	236	195
1669	2117	236	195
1958	2116	236	195
2247	2116	236	195
2536	2116	236	195
225	2314	236	195
514	2314	236	195
802	2313	236	195
1091	2313	236	195
1380	2313	236	195
1669	2313	236	195
1958	2312	236	195
2247	2312	236	195
2535	2312	236	195
225	2509	236	195
514	2509	236	195
802	2509	236	195
1091	2509	236	195
1380	2509	236	195
1669	2508	236	195
1957	2508	236	195
2246	2508	236	195
2535	2508	236	195
225	2704	236	195
513	2704	236	195
802	2704	236	195
1091	2704	236	195
1380	2704	236	195
1668	2704	236	195
1957	2704	236	195
2246	2705	236	195
2534	2705	236	195
225	2899	236	195
513	2899	236	195
802	2899	236	195
1091	2900	236	195
1379	2900	236	195
1668	2900	236	195
1957	2900	236	195
2245	2901	236	195
2534	2901	236	195
224	3093	236	195
513	3094	236	195
802	3094	236	195
1090	3095	236	195
1379	3095	236	195
1667	3096	236	195
1956	3097	236	195
2245	3097	236	195
2533	3098	236	195
224	3288	236	195
513	3289	236	195
801	3290	236	195
1090	3290	236	195
1379	3291	236	195
1667	3292	236	195
1956	3293	236	195
2244	3293	236	195
2533	3294	236	195
224	3483	236	195
513	3484	236	195
801	3485	236	195
1090	3486	236	195
1378	3487	236	195
1667	3488	236	195
1955	3489	236	195
2244	3489	236	195
2532	3490	236	195
224	3678	236	195
513	3679	236	195
801	3680	236	195
1089	3681	236	195
1378	3682	236	195
1666	3684	236	195
1955	3685	236	195
2243	3686	236	195
2532	3687	236	195
224	3873	236	195
512	3874	236	195
801	3876	236	195
1089	3877	236	195
1378	3878	236	195
1666	3879	236	195
1954	3881	236	195
2243	3882	236	195
2531	3883	236	195
224	4068	236	195
512	4069	236	195
801	4071	236	195
1089	4072	236	195
1377	4074	236	195
1666	4075	236	195
1954	4077	236	195
2242	4078	236	195
2531	4080	236	195
224	4263	236	195
512	4265	236	195
800	4266	236	195
1089	4268	236	195
1377	4269	236	195
1665	4271	236	195
1953	4273	236	195
2242	4274	236	195
2530	4276	236	195
224	4458	236	195
512	4460	236	195
800	4461	236	195
1088	4463	236	195
1377	4465	236	195
1665	4467	236	195
1953	4469	236	195
2241	4471	236	195
2530	4472	236	195
224	4653	236	195
512	4655	236	195
800	4657	236	195
1088	4659	236	195
1376	4661	236	195
1664	4663	236	195
1953	4665	236	195
2241	4667	236	195
2529	4669	236	195
3241	924	235	197
3529	929	235	197
3817	934	235	197
4105	940	235	197
4393	945	235	197
4681	950	235	197
4969	955	235	197
5257	961	235	197
5545	966	235	197
3240	1121	235	197
3528	1126	235	197
3816	1131	235	197
4104	1136	235	197
4392	1141	235	197
4680	1146	235	197
4968	1151	235	197
5256	1156	235	197
5544	1162	235	197
3239	1319	235	197
3527	1323	235	197
3815	1328	235	197
4103	1333	235	197
4392	1338	235	197
4680	1343	235	197
4968	1348	235	197
5256	1352	235	197
5544	1357	235	197
3238	1516	235	197
3526	1520	235	197
3815	1525	235	197
4103	1530	235	197
4391	1534	235	197
4679	1539	235	197
4967	1544	235	197
5256	1548	235	197
5544	1553	235	197
3237	1713	235	197
3525	1718	235	197
3814	1722	235	197
4102	1726	235	197
4390	1731	235	197
4679	1735	235	197
4967	1740	235	197
5255	1744	235	197
5544	1749	235	197
3236	1910	235	197
3524	1915	235	197
3813	1919	235	197
4101	1923	235	197
4390	1927	235	197
4678	1932	235	197
4967	1936	235	197
5255	1940	235	197
5543	1944	235	197
3235	2108	235	197
3523	2112	235	197
3812	2116	235	197
4100	2120	235	197
4389	2124	235	197
4678	2128	235	197
4966	2132	235	197
5255	2136	235	197
5543	2140	235	197
3234	2305	235	197
3522	2309	235	197
3811	2313	235	197
4100	2317	235	197
4388	2320	235	197
4677	2324	235	197
4966	2328	235	197
5254	2332	235	197
5543	2336	235	197
3233	2502	235	197
3521	2506	235	197
3810	2510	235	197
4099	2513	235	197
4388	2517	235	197
4676	2521	235	197
4965	2524	235	197
5254	2528	235	197
5543	2532	235	197
3232	2700	235	197
3520	2703	235	197
3809	2706	235	197
4098	2710	235	197
4387	2713	235	197
4676	2717	235	197
4965	2720	235	197
5254	2724	235	197
5543	2727	235	197
3230	2897	235	197
3519	2900	235	197
