235	954	242	202
532	956	242	202
828	959	242	202
1125	962	242	202
1421	964	242	202
1718	967	242	202
2015	969	242	202
2311	972	242	202
2608	975	242	202
235	1155	242	202
531	1158	242	202
827	1160	242	202
1124	1163	242	202
1420	1166	242	202
1717	1168	242	202
2013	1171	242	202
2309	1173	242	202
2606	1176	242	202
234	1357	242	202
531	1359	242	202
827	1362	242	202
1123	1365	242	202
1419	1367	242	202
1715	1370	242	202
2011	1372	242	202
2308	1375	242	202
2604	1377	242	202
234	1559	242	202
530	1561	242	202
826	1564	242	202
1122	1566	242	202
1418	1569	242	202
1714	1571	242	202
2010	1574	242	202
2306	1576	242	202
2602	1579	242	202
234	1760	242	202
529	1763	242	202
825	1765	242	202
1121	1768	242	202
1417	1770	242	202
1712	1773	242	202
2008	1775	242	202
2304	1778	242	202
2600	1780	242	202
233	1962	242	202
529	1964	242	202
824	1967	242	202
1120	1969	242	202
1416	1972	242	202
1711	1974	242	202
2007	1976	242	202
2302	1979	242	202
2598	1981	242	202
233	2163	242	202
528	2166	242	202
824	2168	242	202
1119	2171	242	202
1414	2173	242	202
1710	2175	242	202
2005	2178	242	202
2300	2180	242	202
2596	2183	242	202
233	2365	242	202
528	2367	242	202
823	2370	242	202
1118	2372	242	202
1413	2374	242	202
1708	2377	242	202
2003	2379	242	202
2298	2382	242	202
2593	2384	242	202
232	2567	242	202
527	2569	242	202
822	2571	242	202
1117	2574	242	202
1412	2576	242	202
1707	2578	242	202
2002	2581	242	202
2297	2583	242	202
2591	2585	242	202
232	2768	242	202
527	2770	242	202
821	2773	242	202
1116	2775	242	202
1411	2777	242	202
1705	2780	242	202
2000	2782	242	202
2295	2784	242	202
2589	2787	242	202
232	2970	242	202
526	2972	242	202
821	2974	242	202
1115	2977	242	202
1410	2979	242	202
1704	2981	242	202
1998	2983	242	202
2293	2986	242	202
2587	2988	242	202
231	3171	242	202
526	3174	242	202
820	3176	242	202
1114	3178	242	202
1408	3180	242	202
1703	3183	242	202
1997	3185	242	202
2291	3187	242	202
2585	3189	242	202
231	3373	242	202
525	3375	242	202
819	3377	242	202
1113	3380	242	202
1407	3382	242	202
1701	3384	242	202
1995	3386	242	202
2289	3388	242	202
2583	3391	242	202
231	3575	242	202
525	3577	242	202
818	3579	242	202
1112	3581	242	202
1406	3583	242	202
1700	3585	242	202
1994	3588	242	202
2287	3590	242	202
2581	3592	242	202
231	3776	242	202
524	3778	242	202
818	3780	242	202
1111	3783	242	202
1405	3785	242	202
1698	3787	242	202
1992	3789	242	202
2285	3791	242	202
2579	3793	242	202
230	3978	242	202
524	3980	242	202
817	3982	242	202
1110	3984	242	202
1404	3986	242	202
1697	3988	242	202
1990	3990	242	202
2284	3993	242	202
2577	3995	242	202
230	4179	242	202
523	4181	242	202
816	4183	242	202
1109	4186	242	202
1402	4188	242	202
1696	4190	242	202
1989	4192	242	202
2282	4194	242	202
2575	4196	242	202
230	4381	242	202
522	4383	242	202
815	4385	242	202
1108	4387	242	202
1401	4389	242	202
1694	4391	242	202
1987	4393	242	202
2280	4395	242	202
2573	4397	242	202
229	4582	242	202
522	4585	242	202
815	4587	242	202
1107	4589	242	202
1400	4591	242	202
1693	4593	242	202
1985	4595	242	202
2278	4597	242	202
2571	4599	242	202
229	4784	242	202
521	4786	242	202
814	4788	242	202
1106	4790	242	202
1399	4792	242	202
1691	4794	242	202
1984	4796	242	202
2276	4798	242	202
2569	4800	242	202
3155	974	242	201
3452	975	242	201
3749	976	242	201
4046	977	242	201
4343	978	242	201
4640	979	242	201
4937	980	242	201
5234	981	242	201
5531	982	242	201
3153	1175	242	201
3450	1176	242	201
3747	1177	242	201
4044	1178	242	201
4341	1179	242	201
4638	1180	242	201
4935	1181	242	201
5232	1182	242	201
5529	1183	242	201
3151	1377	242	201
