3153	1639	242	199
3449	1640	242	199
3746	1640	242	199
4043	1641	242	199
4340	1641	242	199
4636	1642	242	199
4933	1642	242	199
5230	1643	242	199
5527	1643	242	199
3151	1839	242	199
3448	1839	242	199
3744	1840	242	199
4041	1840	242	199
4338	1841	242	199
4634	1841	242	199
4931	1841	242	199
5228	1842	242	199
5524	1842	242	199
3150	2039	242	199
3446	2039	242	199
3743	2039	242	199
4039	2040	242	199
4336	2040	242	199
4632	2040	242	199
4929	2040	242	199
5225	2041	242	199
5522	2041	242	199
3148	2239	242	199
3444	2239	242	199
3741	2239	242	199
4037	2239	242	199
4334	2239	242	199
4630	2239	242	199
4927	2239	242	199
5223	2240	242	199
5520	2240	242	199
3147	2439	242	199
3443	2439	242	199
3739	2439	242	199
4036	2439	242	199
4332	2439	242	199
4628	2439	242	199
4925	2439	242	199
5221	2438	242	199
5517	2438	242	199
3145	2639	242	199
3441	2639	242	199
3738	2638	242	199
4034	2638	242	199
4330	2638	242	199
4626	2638	242	199
4923	2638	242	199
5219	2637	242	199
5515	2637	242	199
3144	2839	242	199
3440	2838	242	199
3736	2838	242	199
4032	2838	242	199
4328	2837	242	199
4624	2837	242	199
4921	2837	242	199
5217	2836	242	199
5513	2836	242	199
3142	3038	242	199
3438	3038	242	199
3734	3038	242	199
4030	3037	242	199
4326	3037	242	199
4622	3036	242	199
4918	3036	242	199
5214	3035	242	199
5511	3035	242	199
3140	3238	242	199
3436	3238	242	199
3732	3237	242	199
4028	3237	242	199
4324	3236	242	199
4620	3236	242	199
4916	3235	242	199
5212	3234	242	199
5508	3234	242	199
3139	3438	242	199
3435	3438	242	199
3731	3437	242	199
4027	3436	242	199
4322	3435	242	199
4618	3435	242	199
4914	3434	242	199
5210	3433	242	199
5506	3433	242	199
3137	3638	242	199
3433	3637	242	199
3729	3636	242	199
4025	3636	242	199
4321	3635	242	199
4616	3634	242	199
4912	3633	242	199
5208	3632	242	199
5504	3632	242	199
3136	3838	242	199
3432	3837	242	199
3727	3836	242	199
4023	3835	242	199
4319	3834	242	199
4614	3833	242	199
4910	3832	242	199
5206	3831	242	199
5501	3830	242	199
3134	4038	242	199
3430	4037	242	199
3726	4036	242	199
4021	4035	242	199
4317	4034	242	199
4612	4032	242	199
4908	4031	242	199
5204	4030	242	199
5499	4029	242	199
3133	4238	242	199
3428	4237	242	199
3724	4235	242	199
4019	4234	242	199
4315	4233	242	199
4610	4232	242	199
4906	4230	242	199
5201	4229	242	199
5497	4228	242	199
3131	4438	242	199
3427	4436	242	199
3722	4435	242	199
4018	4434	242	199
4313	4432	242	199
4608	4431	242	199
4904	4430	242	199
5199	4428	242	199
5495	4427	242	199
3130	4638	242	199
3425	4636	242	199
3720	4635	242	199
4016	4633	242	199
4311	4632	242	199
4606	4630	242	199
4902	4629	242	199
5197	4627	242	199
5492	4626	242	199
3128	4837	242	199
3424	4836	242	199
3719	4834	242	199
4014	4833	242	199
4309	4831	242	199
4604	4829	242	199
4900	4828	242	199
5195	4826	242	199
5490	4825	242	199
