802	3287	234	193
1088	3285	234	193
1375	3284	234	193
1661	3282	234	193
1948	3281	234	193
2234	3280	234	193
2521	3278	234	193
230	3483	234	193
516	3482	234	193
803	3480	234	193
1089	3479	234	193
1376	3478	234	193
1662	3476	234	193
1949	3475	234	193
2235	3474	234	193
2522	3472	234	193
231	3676	234	193
518	3675	234	193
804	3674	234	193
1091	3673	234	193
1377	3671	234	193
1663	3670	234	193
1950	3669	234	193
2236	3668	234	193
2523	3666	234	193
233	3870	234	193
519	3869	234	193
805	3867	234	193
1092	3866	234	193
1378	3865	234	193
1664	3864	234	193
1951	3863	234	193
2237	3862	234	193
2524	3860	234	193
234	4063	234	193
520	4062	234	193
807	4061	234	193
1093	4060	234	193
1379	4059	234	193
1666	4058	234	193
1952	4057	234	193
2238	4055	234	193
2525	4054	234	193
235	4257	234	193
521	4256	234	193
808	4255	234	193
1094	4254	234	193
1380	4253	234	193
1667	4252	234	193
1953	4250	234	193
2239	4249	234	193
2526	4248	234	193
236	4450	234	193
523	4449	234	193
809	4448	234	193
1095	4447	234	193
1381	4446	234	193
1668	4445	234	193
1954	4444	234	193
2240	4443	234	193
2526	4442	234	193
238	4644	234	193
524	4643	234	193
810	4642	234	193
1096	4641	234	193
1383	4640	234	193
1669	4639	234	193
1955	4638	234	193
2241	4637	234	193
2527	4636	234	193
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
