197	941	233	193
483	937	233	193
770	933	233	193
1056	929	233	193
1343	925	233	193
1629	922	233	193
1915	918	233	193
2202	914	233	193
2488	910	233	193
200	1135	233	193
486	1131	233	193
772	1128	233	193
1058	1124	233	193
1345	1120	233	193
1631	1116	233	193
1917	1113	233	193
2203	1109	233	193
2490	1105	233	193
202	1329	233	193
488	1326	233	193
774	1322	233	193
1061	1318	233	193
1347	1315	233	193
1633	1311	233	193
1919	1308	233	193
2205	1304	233	193
2491	1300	233	193
205	1523	233	193
491	1520	233	193
777	1516	233	193
1063	1513	233	193
1349	1509	233	193
1635	1506	233	193
1921	1503	233	193
2207	1499	233	193
2493	1496	233	193
207	1717	233	193
493	1714	233	193
779	1711	233	193
1065	1707	233	193
1351	1704	233	193
1637	1701	233	193
1923	1698	233	193
2208	1694	233	193
2494	1691	233	193
210	1911	233	193
496	1908	233	193
781	1905	233	193
1067	1902	233	193
1353	1899	233	193
1639	1896	233	193
1924	1893	233	193
2210	1889	233	193
2496	1886	233	193
213	2105	233	193
498	2102	233	193
784	2099	233	193
1069	2096	233	193
1355	2093	233	193
1641	2091	233	193
1926	2088	233	193
2212	2085	233	193
2497	2082	233	193
215	2299	233	193
501	2296	233	193
786	2294	233	193
1072	2291	233	193
1357	2288	233	193
1642	2285	233	193
1928	2283	233	193
2213	2280	233	193
2499	2277	233	193
218	2493	233	193
503	2491	233	193
788	2488	233	193
1074	2485	233	193
1359	2483	233	193
1644	2480	233	193
1930	2478	233	193
2215	2475	233	193
2500	2472	233	193
220	2687	233	193
506	2685	233	193
791	2682	233	193
1076	2680	233	193
1361	2677	233	193
1646	2675	233	193
1932	2673	233	193
2217	2670	233	193
2502	2668	233	193
223	2881	233	193
508	2879	233	193
793	2877	233	193
1078	2874	233	193
1363	2872	233	193
1648	2870	233	193
1933	2868	233	193
2218	2865	233	193
2503	2863	233	193
225	3075	233	193
510	3073	233	193
795	3071	233	193
1080	3069	233	193
1365	3067	233	193
1650	3065	233	193
1935	3063	233	193
2220	3060	233	193
2505	3058	233	193
228	3269	233	193
513	3267	233	193
798	3265	233	193
1083	3263	233	193
1367	3261	233	193
1652	3260	233	193
1937	3258	233	193
2222	3256	233	193
2507	3254	233	193
231	3463	233	193
515	3462	233	193
800	3460	233	193
1085	3458	233	193
1369	3456	233	193
1654	3454	233	193
1939	3453	233	193
2223	3451	233	193
2508	3449	233	193
233	3657	233	193
518	3656	233	193
802	3654	233	193
1087	3652	233	193
1371	3651	233	193
1656	3649	233	193
1941	3648	233	193
2225	3646	233	193
2510	3644	233	193
236	3851	233	193
520	3850	233	193
805	3848	233	193
1089	3847	233	193
1374	3845	233	193
1658	3844	233	193
1942	3843	233	193
2227	3841	233	193
2511	3840	233	193
238	4045	233	193
523	4044	233	193
807	4043	233	193
1091	4041	233	193
1376	4040	233	193
1660	4039	233	193
1944	4038	233	193
2228	4036	233	193
2513	4035	233	193
241	4239	233	193
525	4238	233	193
809	4237	233	193
1093	4236	233	193
1378	4235	233	193
1662	4234	233	193
1946	4233	233	193
2230	4231	233	193
2514	4230	233	193
244	4433	233	193
528	4432	233	193
812	4431	233	193
1096	4430	233	193
1380	4429	233	193
1664	4429	233	193
1948	4428	233	193
2232	4427	233	193
2516	4426	233	193
246	4627	233	193
530	4627	233	193
814	4626	233	193
1098	4625	233	193
1382	4624	233	193
1666	4623	233	193
1950	4623	233	193
2233	4622	233	193
2517	4621	233	193
3300	938	230	193
3582	938	230	193
3865	938	230	193
4147	939	230	193
4429	939	230	193
4711	940	230	193
4994	940	230	193
5276	941	230	193
5558	941	230	193
3296	1132	230	193
3579	1132	230	193
3861	1132	230	193
4143	1133	230	193
4426	1133	230	193
4708	1133	230	193
4990	1134	230	193
5273	1134	230	193
5555	1135	230	193
3292	1326	230	193
3575	1326	230	193
3857	1326	230	193
4140	1327	230	193
4422	1327	230	193
4705	1327	230	193
4987	1327	230	193
5269	1328	230	193
5552	1328	230	193
3289	1520	230	193
3571	1520	230	193
3854	1520	230	193
4136	1520	230	193
4419	1521	230	193
4701	1521	230	193
4984	1521	230	193
5266	1521	230	193
5549	1521	230	193
3285	1714	230	193
3567	1714	230	193
3850	1714	230	193
4133	1714	230	193
4415	1714	230	193
4698	1715	230	193
4980	1715	230	193
5263	1715	230	193
5546	1715	230	193
3281	1908	230	193
3563	1908	230	193
3846	1908	230	193
4129	1908	230	193
4412	1908	230	193
4694	1908	230	193
4977	1908	230	193
5260	1908	230	193
5543	1908	230	193
3277	2102	230	193
3560	2102	230	193
3843	2102	230	193
4125	2102	230	193
4408	2102	230	193
4691	2102	230	193
4974	2102	230	193
5257	2102	230	193
5539	2102	230	193
3273	2296	230	193
3556	2296	230	193
3839	2296	230	193
4122	2296	230	193
4405	2296	230	193
4688	2296	230	193
4971	2296	230	193
5253	2296	230	193
5536	2295	230	193
3269	2490	230	193
3552	2490	230	193
3835	2490	230	193
4118	2490	230	193
4401	2490	230	193
4684	2489	230	193
4967	2489	230	193
5250	2489	230	193
5533	2489	230	193
3265	2684	230	193
3548	2684	230	193
3831	2684	230	193
4115	2684	230	193
4398	2683	230	193
4681	2683	230	193
4964	2683	230	193
5247	2683	230	193
5530	2682	230	193
3261	2878	230	193
3545	2878	230	193
3828	2878	230	193
4111	2877	230	193
4394	2877	230	193
4677	2877	230	193
4961	2877	230	193
5244	2876	230	193
5527	2876	230	193
3257	3073	230	193
3541	3072	230	193
3824	3072	230	193
4107	3071	230	193
4391	3071	230	193
4674	3071	230	193
4957	3070	230	193
5241	3070	230	193
5524	3069	230	193
3254	3267	230	193
3537	3266	230	193
3820	3266	230	193
4104	3265	230	193
4387	3265	230	193
4671	3264	230	193
4954	3264	230	193
5237	3263	230	193
5521	3263	230	193
3250	3461	230	193
3533	3460	230	193
3817	3460	230	193
4100	3459	230	193
4384	3459	230	193
4667	3458	230	193
4951	3457	230	193
5234	3457	230	193
5518	3456	230	193
3246	3655	230	193
3529	3654	230	193
3813	3654	230	193
4097	3653	230	193
4380	3652	230	193
4664	3652	230	193
4947	3651	230	193
5231	3650	230	193
5515	3650	230	193
3242	3849	230	193
3526	3848	230	193
3809	3848	230	193
4093	3847	230	193
4377	3846	230	193
4660	3845	230	193
4944	3845	230	193
5228	3844	230	193
5512	3843	230	193
3238	4043	230	193
3522	4042	230	193
3806	4041	230	193
4089	4041	230	193
4373	4040	230	193
4657	4039	230	193
4941	4038	230	193
5225	4038	230	193
5508	4037	230	193
3234	4237	230	193
3518	4236	230	193
3802	4235	230	193
4086	4235	230	193
4370	4234	230	193
4654	4233	230	193
4938	4232	230	193
5221	4231	230	193
5505	4230	230	193
3230	4431	230	193
3514	4430	230	193
3798	4429	230	193
4082	4428	230	193
4366	4427	230	193
4650	4427	230	193
4934	4426	230	193
5218	4425	230	193
5502	4424	230	193
3226	4625	230	193
3510	4624	230	193
3794	4623	230	193
4079	4622	230	193
4363	4621	230	193
4647	4620	230	193
4931	4619	230	193
5215	4618	230	193
5499	4617	230	193
