190	979	238	194
482	973	238	194
774	967	238	194
1066	961	238	194
1358	955	238	194
1650	948	238	194
1942	942	238	194
2234	936	238	194
2526	930	238	194
193	1175	238	194
485	1169	238	194
777	1163	238	194
1069	1157	238	194
1361	1151	238	194
1653	1145	238	194
1945	1139	238	194
2236	1134	238	194
2528	1128	238	194
197	1371	238	194
488	1365	238	194
780	1359	238	194
1072	1354	238	194
1363	1348	238	194
1655	1342	238	194
1947	1337	238	194
2238	1331	238	194
2530	1325	238	194
200	1567	238	194
491	1561	238	194
783	1556	238	194
1074	1550	238	194
1366	1545	238	194
1657	1539	238	194
1949	1534	238	194
2240	1528	238	194
2532	1523	238	194
203	1763	238	194
495	1757	238	194
786	1752	238	194
1077	1747	238	194
1368	1741	238	194
1660	1736	238	194
1951	1731	238	194
2242	1725	238	194
2534	1720	238	194
207	1959	238	194
498	1953	238	194
789	1948	238	194
1080	1943	238	194
1371	1938	238	194
1662	1933	238	194
1953	1928	238	194
2244	1923	238	194
2535	1918	238	194
210	2154	238	194
501	2150	238	194
792	2145	238	194
1083	2140	238	194
1374	2135	238	194
1664	2130	238	194
1955	2125	238	194
2246	2120	238	194
2537	2115	238	194
213	2350	238	194
504	2346	238	194
795	2341	238	194
1085	2336	238	194
1376	2331	238	194
1667	2327	238	194
1958	2322	238	194
2248	2317	238	194
2539	2313	238	194
216	2546	238	194
507	2542	238	194
798	2537	238	194
1088	2533	238	194
1379	2528	238	194
1669	2524	238	194
1960	2519	238	194
2250	2515	238	194
2541	2510	238	194
220	2742	238	194
510	2738	238	194
800	2734	238	194
1091	2729	238	194
1381	2725	238	194
1672	2721	238	194
1962	2716	238	194
2252	2712	238	194
2543	2708	238	194
223	2938	238	194
513	2934	238	194
803	2930	238	194
1094	2926	238	194
1384	2922	238	194
1674	2917	238	194
1964	2913	238	194
2254	2909	238	194
2544	2905	238	194
226	3134	238	194
516	3130	238	194
806	3126	238	194
1096	3122	238	194
1386	3118	238	194
1676	3114	238	194
1966	3110	238	194
2256	3106	238	194
2546	3103	238	194
230	3330	238	194
519	3326	238	194
809	3322	238	194
1099	3319	238	194
1389	3315	238	194
1679	3311	238	194
1968	3307	238	194
2258	3304	238	194
2548	3300	238	194
233	3526	238	194
522	3522	238	194
812	3519	238	194
1102	3515	238	194
1391	3512	238	194
1681	3508	238	194
1971	3505	238	194
2260	3501	238	194
2550	3497	238	194
236	3722	238	194
526	3718	238	194
815	3715	238	194
1104	3712	238	194
1394	3708	238	194
1683	3705	238	194
1973	3702	238	194
2262	3698	238	194
2552	3695	238	194
239	3918	238	194
529	3915	238	194
818	3911	238	194
1107	3908	238	194
1396	3905	238	194
1686	3902	238	194
1975	3899	238	194
2264	3896	238	194
2553	3892	238	194
243	4114	238	194
532	4111	238	194
821	4108	238	194
1110	4105	238	194
1399	4102	238	194
1688	4099	238	194
1977	4096	238	194
2266	4093	238	194
2555	4090	238	194
246	4310	238	194
535	4307	238	194
824	4304	238	194
1113	4301	238	194
1402	4298	238	194
1690	4296	238	194
1979	4293	238	194
2268	4290	238	194
2557	4287	238	194
249	4505	238	194
538	4503	238	194
827	4500	238	194
1115	4498	238	194
1404	4495	238	194
1693	4493	238	194
1981	4490	238	194
2270	4487	238	194
2559	4485	238	194
252	4701	238	194
541	4699	238	194
830	4697	238	194
1118	4694	238	194
1407	4692	238	194
1695	4690	238	194
1984	4687	238	194
2272	4685	238	194
2561	4682	238	194
3167	987	240	196
3461	985	240	196
3755	983	240	196
4049	981	240	196
4343	979	240	196
4637	976	240	196
4931	974	240	196
5225	972	240	196
5519	970	240	196
3167	1184	240	196
3460	1182	240	196
3754	1180	240	196
4048	1178	240	196
4342	1176	240	196
4635	1173	240	196
4929	1171	240	196
5223	1169	240	196
5516	1167	240	196
3167	1381	240	196
3460	1379	240	196
3754	1377	240	196
4047	1375	240	196
4341	1373	240	196
4634	1371	240	196
4928	1368	240	196
5221	1366	240	196
5514	1364	240	196
3167	1579	240	196
3460	1576	240	196
3754	1574	240	196
4047	1572	240	196
4340	1570	240	196
4633	1568	240	196
4926	1565	240	196
5219	1563	240	196
5512	1561	240	196
3168	1776	240	196
3460	1773	240	196
3753	1771	240	196
4046	1769	240	196
4339	1767	240	196
4632	1765	240	196
4925	1762	240	196
5217	1760	240	196
5510	1758	240	196
3168	1973	240	196
3460	1971	240	196
3753	1968	240	196
4045	1966	240	196
4338	1964	240	196
4631	1962	240	196
4923	1959	240	196
5216	1957	240	196
5508	1955	240	196
3168	2170	240	196
3460	2168	240	196
3753	2165	240	196
4045	2163	240	196
4337	2161	240	196
4629	2159	240	196
4922	2156	240	196
5214	2154	240	196
5506	2152	240	196
3168	2367	240	196
3460	2365	240	196
3752	2362	240	196
4044	2360	240	196
4336	2358	240	196
4628	2356	240	196
4920	2353	240	196
5212	2351	240	196
5504	2349	240	196
3169	2564	240	196
3460	2562	240	196
3752	2560	240	196
4044	2557	240	196
4335	2555	240	196
4627	2553	240	196
4919	2551	240	196
5210	2548	240	196
5502	2546	240	196
3169	2761	240	196
3460	2759	240	196
3752	2757	240	196
4043	2754	240	196
4334	2752	240	196
4626	2750	240	196
4917	2748	240	196
5208	2745	240	196
5500	2743	240	196
3169	2958	240	196
3460	2956	240	196
3751	2954	240	196
4042	2951	240	196
4333	2949	240	196
4625	2947	240	196
4916	2945	240	196
5207	2942	240	196
5498	2940	240	196
3170	3155	240	196
3460	3153	240	196
3751	3151	240	196
4042	3148	240	196
4333	3146	240	196
4623	3144	240	196
4914	3142	240	196
5205	3139	240	196
5496	3137	240	196
3170	3352	240	196
3460	3350	240	196
3751	3348	240	196
4041	3346	240	196
4332	3343	240	196
4622	3341	240	196
4913	3339	240	196
5203	3336	240	196
5494	3334	240	196
3170	3550	240	196
3460	3547	240	196
3750	3545	240	196
4041	3543	240	196
4331	3540	240	196
4621	3538	240	196
4911	3536	240	196
5201	3533	240	196
5491	3531	240	196
3170	3747	240	196
3460	3744	240	196
3750	3742	240	196
4040	3740	240	196
4330	3737	240	196
4620	3735	240	196
4910	3733	240	196
5200	3730	240	196
5489	3728	240	196
3171	3944	240	196
3460	3941	240	196
3750	3939	240	196
4039	3937	240	196
4329	3934	240	196
4619	3932	240	196
4908	3930	240	196
5198	3927	240	196
5487	3925	240	196
3171	4141	240	196
3460	4139	240	196
3749	4136	240	196
4039	4134	240	196
4328	4131	240	196
4617	4129	240	196
4907	4127	240	196
5196	4124	240	196
5485	4122	240	196
3171	4338	240	196
3460	4336	240	196
3749	4333	240	196
4038	4331	240	196
4327	4329	240	196
4616	4326	240	196
4905	4324	240	196
5194	4321	240	196
5483	4319	240	196
3171	4535	240	196
3460	4533	240	196
3749	4530	240	196
4038	4528	240	196
4326	4526	240	196
4615	4523	240	196
4904	4521	240	196
5192	4518	240	196
5481	4516	240	196
3172	4732	240	196
3460	4730	240	196
3749	4727	240	196
4037	4725	240	196
4325	4723	240	196
4614	4720	240	196
4902	4718	240	196
5191	4715	240	196
5479	4713	240	196
