238	959	237	194
529	957	237	194
819	954	237	194
1110	951	237	194
1401	949	237	194
1692	946	237	194
1982	944	237	194
2273	941	237	194
2564	938	237	194
239	1154	237	194
530	1151	237	194
821	1149	237	194
1111	1146	237	194
1402	1144	237	194
1693	1142	237	194
1983	1139	237	194
2274	1137	237	194
2565	1134	237	194
240	1349	237	194
531	1346	237	194
822	1344	237	194
1112	1342	237	194
1403	1339	237	194
1694	1337	237	194
1984	1334	237	194
2275	1332	237	194
2565	1330	237	194
242	1543	237	194
532	1541	237	194
823	1539	237	194
1113	1537	237	194
1404	1534	237	194
1695	1532	237	194
1985	1530	237	194
2276	1528	237	194
2566	1525	237	194
243	1738	237	194
534	1736	237	194
824	1734	237	194
1115	1732	237	194
1405	1730	237	194
1696	1727	237	194
1986	1725	237	194
2277	1723	237	194
2567	1721	237	194
244	1933	237	194
535	1931	237	194
825	1929	237	194
1116	1927	237	194
1406	1925	237	194
1697	1923	237	194
1987	1921	237	194
2278	1919	237	194
2568	1917	237	194
246	2128	237	194
536	2126	237	194
826	2124	237	194
1117	2122	237	194
1407	2120	237	194
1698	2118	237	194
1988	2116	237	194
2278	2114	237	194
2569	2112	237	194
247	2322	237	194
537	2320	237	194
828	2319	237	194
1118	2317	237	194
1408	2315	237	194
1699	2313	237	194
1989	2312	237	194
2279	2310	237	194
2570	2308	237	194
248	2517	237	194
539	2515	237	194
829	2514	237	194
1119	2512	237	194
1409	2510	237	194
1700	2509	237	194
1990	2507	237	194
2280	2505	237	194
2571	2504	237	194
250	2712	237	194
540	2710	237	194
830	2709	237	194
1120	2707	237	194
1410	2706	237	194
1701	2704	237	194
1991	2702	237	194
2281	2701	237	194
2571	2699	237	194
251	2906	237	194
541	2905	237	194
831	2904	237	194
1121	2902	237	194
1412	2901	237	194
1702	2899	237	194
1992	2898	237	194
2282	2896	237	194
2572	2895	237	194
252	3101	237	194
542	3100	237	194
832	3098	237	194
1123	3097	237	194
1413	3096	237	194
1703	3095	237	194
1993	3093	237	194
2283	3092	237	194
2573	3091	237	194
253	3296	237	194
543	3295	237	194
834	3293	237	194
1124	3292	237	194
1414	3291	237	194
1704	3290	237	194
1994	3289	237	194
2284	3288	237	194
2574	3286	237	194
255	3491	237	194
545	3489	237	194
835	3488	237	194
1125	3487	237	194
1415	3486	237	194
1705	3485	237	194
1995	3484	237	194
2285	3483	237	194
2575	3482	237	194
256	3685	237	194
546	3684	237	194
836	3683	237	194
1126	3682	237	194
1416	3681	237	194
1706	3681	237	194
1996	3680	237	194
2286	3679	237	194
2576	3678	237	194
257	3880	237	194
547	3879	237	194
837	3878	237	194
1127	3877	237	194
1417	3877	237	194
1707	3876	237	194
1997	3875	237	194
2287	3874	237	194
2577	3873	237	194
259	4075	237	194
548	4074	237	194
838	4073	237	194
1128	4073	237	194
1418	4072	237	194
1708	4071	237	194
1998	4070	237	194
2288	4070	237	194
2577	4069	237	194
260	4269	237	194
550	4269	237	194
839	4268	237	194
1129	4268	237	194
1419	4267	237	194
1709	4266	237	194
1999	4266	237	194
2289	4265	237	194
2578	4265	237	194
261	4464	237	194
551	4464	237	194
841	4463	237	194
1130	4463	237	194
1420	4462	237	194
1710	4462	237	194
2000	4461	237	194
2289	4461	237	194
2579	4460	237	194
262	4659	237	194
552	4658	237	194
842	4658	237	194
1132	4658	237	194
1421	4657	237	194
1711	4657	237	194
2001	4657	237	194
2290	4656	237	194
2580	4656	237	194
3224	1037	239	189
3517	1037	239	189
3811	1036	239	189
4104	1035	239	189
4397	1035	239	189
4690	1034	239	189
4983	1034	239	189
5276	1033	239	189
5569	1032	239	189
3224	1230	239	189
3517	1229	239	189
3810	1228	239	189
4103	1227	239	189
4396	1226	239	189
4689	1225	239	189
4982	1224	239	189
5275	1223	239	189
5568	1222	239	189
3223	1423	239	189
3516	1422	239	189
3809	1421	239	189
4102	1419	239	189
4395	1418	239	189
4688	1416	239	189
4980	1415	239	189
5273	1414	239	189
5566	1412	239	189
3223	1616	239	189
3515	1615	239	189
3808	1613	239	189
4101	1611	239	189
4394	1609	239	189
4686	1608	239	189
4979	1606	239	189
5272	1604	239	189
5564	1602	239	189
3222	1809	239	189
3515	1807	239	189
3807	1805	239	189
4100	1803	239	189
4393	1801	239	189
4685	1799	239	189
4978	1796	239	189
5270	1794	239	189
5563	1792	239	189
3222	2002	239	189
3514	2000	239	189
3807	1997	239	189
4099	1995	239	189
4391	1992	239	189
4684	1990	239	189
4976	1987	239	189
5269	1985	239	189
5561	1982	239	189
3221	2195	239	189
3514	2192	239	189
3806	2189	239	189
4098	2187	239	189
4390	2184	239	189
4683	2181	239	189
4975	2178	239	189
5267	2175	239	189
5559	2172	239	189
3221	2388	239	189
3513	2385	239	189
3805	2382	239	189
4097	2378	239	189
4389	2375	239	189
4681	2372	239	189
4974	2369	239	189
5266	2365	239	189
5558	2362	239	189
3220	2581	239	189
3512	2578	239	189
3804	2574	239	189
4096	2570	239	189
4388	2567	239	189
4680	2563	239	189
4972	2559	239	189
5264	2556	239	189
5556	2552	239	189
3220	2774	239	189
3512	2770	239	189
3803	2766	239	189
4095	2762	239	189
4387	2758	239	189
4679	2754	239	189
4971	2750	239	189
5263	2746	239	189
5555	2742	239	189
3219	2967	239	189
3511	2963	239	189
3803	2958	239	189
4094	2954	239	189
4386	2950	239	189
4678	2945	239	189
4969	2941	239	189
5261	2937	239	189
5553	2932	239	189
3219	3160	239	189
3510	3155	239	189
3802	3151	239	189
4093	3146	239	189
4385	3141	239	189
4677	3136	239	189
4968	3132	239	189
5260	3127	239	189
5551	3122	239	189
3218	3353	239	189
3510	3348	239	189
3801	3343	239	189
4092	3338	239	189
4384	3333	239	189
4675	3328	239	189
4967	3322	239	189
5258	3317	239	189
5550	3312	239	189
3218	3546	239	189
3509	3541	239	189
3800	3535	239	189
4092	3530	239	189
4383	3524	239	189
4674	3519	239	189
4965	3513	239	189
5257	3508	239	189
5548	3502	239	189
3217	3739	239	189
3508	3733	239	189
3799	3727	239	189
4091	3721	239	189
4382	3716	239	189
4673	3710	239	189
4964	3704	239	189
5255	3698	239	189
5546	3692	239	189
3217	3932	239	189
3508	3926	239	189
3799	3920	239	189
4090	3913	239	189
4381	3907	239	189
4672	3901	239	189
4963	3895	239	189
5254	3888	239	189
5545	3882	239	189
3216	4125	239	189
3507	4118	239	189
3798	4112	239	189
4089	4105	239	189
4380	4099	239	189
4670	4092	239	189
4961	4085	239	189
5252	4079	239	189
5543	4072	239	189
3216	4318	239	189
3506	4311	239	189
3797	4304	239	189
4088	4297	239	189
4378	4290	239	189
4669	4283	239	189
4960	4276	239	189
5251	4269	239	189
5541	4262	239	189
3215	4511	239	189
3506	4504	239	189
3796	4496	239	189
4087	4489	239	189
4377	4482	239	189
4668	4474	239	189
4959	4467	239	189
5249	4460	239	189
5540	4452	239	189
3215	4704	239	189
3505	4696	239	189
3795	4688	239	189
4086	4681	239	189
4376	4673	239	189
4667	4665	239	189
4957	4658	239	189
5248	4650	239	189
5538	4642	239	189
