3508	1357	224	208
3838	1357	224	208
4168	1357	224	208
4498	1357	224	208
4828	1357	224	208
5158	1357	224	208
5488	1357	224	208
3178	1565	224	208
3508	1565	224	208
3838	1565	224	208
4168	1565	224	208
4498	1565	224	208
4828	1565	224	208
5158	1565	224	208
5488	1565	224	208
3178	1774	224	208
3508	1774	224	208
3838	1774	224	208
4168	1774	224	208
4498	1774	224	208
4828	1774	224	208
5158	1774	224	208
5488	1774	224	208
3178	1983	224	208
3508	1983	224	208
3838	1983	224	208
4168	1983	224	208
4498	1983	224	208
4828	1983	224	208
5158	1983	224	208
5488	1983	224	208
3178	2191	224	208
3508	2191	224	208
3838	2191	224	208
4168	2191	224	208
4498	2191	224	208
4828	2191	224	208
5158	2191	224	208
5488	2191	224	208
3178	2400	224	208
3508	2400	224	208
3838	2400	224	208
4168	2400	224	208
4498	2400	224	208
4828	2400	224	208
5158	2400	224	208
5488	2400	224	208
3178	2609	224	208
3508	2609	224	208
3838	2609	224	208
4168	2609	224	208
4498	2609	224	208
4828	2609	224	208
5158	2609	224	208
5488	2609	224	208
3178	2817	224	208
3508	2817	224	208
3838	2817	224	208
4168	2817	224	208
4498	2817	224	208
4828	2817	224	208
5158	2817	224	208
5488	2817	224	208
3178	3026	224	208
3508	3026	224	208
3838	3026	224	208
4168	3026	224	208
4498	3026	224	208
4828	3026	224	208
5158	3026	224	208
5488	3026	224	208
3178	3234	224	208
3508	3234	224	208
3838	3234	224	208
4168	3234	224	208
4498	3234	224	208
4828	3234	224	208
5158	3234	224	208
5488	3234	224	208
3178	3443	224	208
3508	3443	224	208
3838	3443	224	208
4168	3443	224	208
4498	3443	224	208
4828	3443	224	208
5158	3443	224	208
5488	3443	224	208
3178	3652	224	208
3508	3652	224	208
3838	3652	224	208
4168	3652	224	208
4498	3652	224	208
4828	3652	224	208
5158	3652	224	208
5488	3652	224	208
3178	3860	224	208
3508	3860	224	208
3838	3860	224	208
4168	3860	224	208
4498	3860	224	208
4828	3860	224	208
5158	3860	224	208
5488	3860	224	208
3178	4069	224	208
3508	4069	224	208
3838	4069	224	208
4168	4069	224	208
4498	4069	224	208
4828	4069	224	208
5158	4069	224	208
5488	4069	224	208
3178	4278	224	208
3508	4278	224	208
3838	4278	224	208
4168	4278	224	208
4498	4278	224	208
4828	4278	224	208
5158	4278	224	208
5488	4278	224	208
3178	4486	224	208
3508	4486	224	208
3838	4486	224	208
4168	4486	224	208
4498	4486	224	208
4828	4486	224	208
5158	4486	224	208
5488	4486	224	208
3178	4695	224	208
3508	4695	224	208
3838	4695	224	208
4168	4695	224	208
4498	4695	224	208
4828	4695	224	208
5158	4695	224	208
5488	4695	224	208
