3332	926	229	192
3613	928	229	192
3893	931	229	192
4174	933	229	192
4455	935	229	192
4736	938	229	192
5016	940	229	192
5297	942	229	192
5578	945	229	192
3328	1118	229	192
3609	1120	229	192
3889	1123	229	192
4170	1125	229	192
4451	1127	229	192
4732	1129	229	192
5013	1132	229	192
5294	1134	229	192
5575	1136	229	192
3323	1310	229	192
3604	1312	229	192
3885	1315	229	192
4166	1317	229	192
4448	1319	229	192
4729	1321	229	192
5010	1323	229	192
5291	1325	229	192
5572	1328	229	192
3319	1502	229	192
3600	1504	229	192
3881	1506	229	192
4163	1509	229	192
4444	1511	229	192
4725	1513	229	192
5006	1515	229	192
5288	1517	229	192
5569	1519	229	192
3315	1694	229	192
3596	1696	229	192
3878	1698	229	192
4159	1700	229	192
4440	1702	229	192
4722	1705	229	192
5003	1707	229	192
5284	1709	229	192
5566	1711	229	192
3310	1887	229	192
3592	1889	229	192
3874	1890	229	192
4155	1892	229	192
4437	1894	229	192
4718	1896	229	192
5000	1898	229	192
5281	1900	229	192
5563	1902	229	192
3306	2079	229	192
3588	2081	229	192
3870	2082	229	192
4151	2084	229	192
4433	2086	229	192
4715	2088	229	192
4996	2090	229	192
5278	2092	229	192
5560	2093	229	192
3302	2271	229	192
3584	2273	229	192
3866	2274	229	192
4148	2276	229	192
4429	2278	229	192
4711	2280	229	192
4993	2281	229	192
5275	2283	229	192
5557	2285	229	192
3298	2463	229	192
3580	2465	229	192
3862	2466	229	192
4144	2468	229	192
4426	2470	229	192
4708	2471	229	192
4990	2473	229	192
5272	2475	229	192
5554	2476	229	192
3293	2655	229	192
3576	2657	229	192
3858	2658	229	192
4140	2660	229	192
4422	2661	229	192
4704	2663	229	192
4986	2665	229	192
5269	2666	229	192
5551	2668	229	192
3289	2848	229	192
3571	2849	229	192
3854	2850	229	192
4136	2852	229	192
4418	2853	229	192
4701	2855	229	192
4983	2856	229	192
5266	2858	229	192
5548	2859	229	192
3285	3040	229	192
3567	3041	229	192
3850	3042	229	192
4132	3044	229	192
4415	3045	229	192
4697	3046	229	192
4980	3048	229	192
5262	3049	229	192
5545	3050	229	192
3281	3232	229	192
3563	3233	229	192
3846	3234	229	192
4129	3236	229	192
4411	3237	229	192
4694	3238	229	192
4977	3239	229	192
5259	3241	229	192
5542	3242	229	192
3276	3424	229	192
3559	3425	229	192
3842	3426	229	192
4125	3428	229	192
4408	3429	229	192
4690	3430	229	192
4973	3431	229	192
5256	3432	229	192
5539	3433	229	192
3272	3616	229	192
3555	3617	229	192
3838	3618	229	192
4121	3619	229	192
4404	3620	229	192
4687	3622	229	192
4970	3623	229	192
5253	3624	229	192
5536	3625	229	192
3268	3809	229	192
3551	3810	229	192
3834	3810	229	192
4117	3811	229	192
4400	3812	229	192
4683	3813	229	192
4967	3814	229	192
5250	3815	229	192
5533	3816	229	192
3263	4001	229	192
3547	4002	229	192
3830	4002	229	192
4113	4003	229	192
4397	4004	229	192
4680	4005	229	192
4963	4006	229	192
5247	4007	229	192
5530	4007	229	192
3259	4193	229	192
3543	4194	229	192
3826	4194	229	192
4110	4195	229	192
4393	4196	229	192
4677	4197	229	192
4960	4197	229	192
5244	4198	229	192
5527	4199	229	192
3255	4385	229	192
3538	4386	229	192
3822	4386	229	192
4106	4387	229	192
4389	4388	229	192
4673	4388	229	192
4957	4389	229	192
5240	4390	229	192
5524	4390	229	192
3251	4577	229	192
3534	4578	229	192
3818	4578	229	192
4102	4579	229	192
4386	4579	229	192
4670	4580	229	192
4953	4581	229	192
5237	4581	229	192
5521	4582	229	192
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
