219	945	232	191
504	944	232	191
789	942	232	191
1074	941	232	191
1359	939	232	191
1644	938	232	191
1929	936	232	191
2214	935	232	191
2499	933	232	191
220	1135	232	191
505	1134	232	191
790	1133	232	191
1075	1131	232	191
1360	1130	232	191
1645	1129	232	191
1930	1127	232	191
2215	1126	232	191
2500	1125	232	191
222	1325	232	191
507	1324	232	191
792	1323	232	191
1076	1322	232	191
1361	1321	232	191
1646	1320	232	191
1931	1319	232	191
2216	1317	232	191
2500	1316	232	191
224	1515	232	191
508	1514	232	191
793	1514	232	191
1078	1513	232	191
1362	1512	232	191
1647	1511	232	191
1932	1510	232	191
2216	1509	232	191
2501	1508	232	191
226	1705	232	191
510	1705	232	191
794	1704	232	191
1079	1703	232	191
1363	1702	232	191
1648	1702	232	191
1932	1701	232	191
2217	1700	232	191
2501	1700	232	191
227	1895	232	191
512	1895	232	191
796	1894	232	191
1080	1894	232	191
1364	1893	232	191
1649	1893	232	191
1933	1892	232	191
2217	1892	232	191
2502	1891	232	191
229	2085	232	191
513	2085	232	191
797	2085	232	191
1081	2084	232	191
1366	2084	232	191
1650	2084	232	191
1934	2083	232	191
2218	2083	232	191
2502	2083	232	191
231	2275	232	191
515	2275	232	191
799	2275	232	191
1083	2275	232	191
1367	2275	232	191
1651	2275	232	191
1935	2275	232	191
2219	2274	232	191
2503	2274	232	191
232	2466	232	191
516	2466	232	191
800	2466	232	191
1084	2466	232	191
1368	2466	232	191
1652	2466	232	191
1935	2466	232	191
2219	2466	232	191
2503	2466	232	191
234	2656	232	191
518	2656	232	191
801	2656	232	191
1085	2656	232	191
1369	2656	232	191
1652	2657	232	191
1936	2657	232	191
2220	2657	232	191
2504	2657	232	191
236	2846	232	191
519	2846	232	191
803	2846	232	191
1086	2847	232	191
1370	2847	232	191
1653	2848	232	191
1937	2848	232	191
2220	2849	232	191
2504	2849	232	191
237	3036	232	191
521	3036	232	191
804	3037	232	191
1087	3037	232	191
1371	3038	232	191
1654	3039	232	191
1938	3039	232	191
2221	3040	232	191
2504	3041	232	191
239	3226	232	191
522	3226	232	191
805	3227	232	191
1089	3228	232	191
1372	3229	232	191
1655	3230	232	191
1938	3231	232	191
2222	3231	232	191
2505	3232	232	191
241	3416	232	191
524	3417	232	191
807	3418	232	191
1090	3419	232	191
1373	3420	232	191
1656	3421	232	191
1939	3422	232	191
2222	3423	232	191
2505	3424	232	191
242	3606	232	191
525	3607	232	191
808	3608	232	191
1091	3609	232	191
1374	3610	232	191
1657	3612	232	191
1940	3613	232	191
2223	3614	232	191
2506	3615	232	191
244	3796	232	191
527	3797	232	191
810	3798	232	191
1092	3800	232	191
1375	3801	232	191
1658	3803	232	191
1941	3804	232	191
2224	3806	232	191
2506	3807	232	191
246	3986	232	191
528	3987	232	191
811	3989	232	191
1094	3990	232	191
1376	3992	232	191
1659	3994	232	191
1942	3995	232	191
2224	3997	232	191
2507	3999	232	191
247	4176	232	191
530	4177	232	191
812	4179	232	191
1095	4181	232	191
1377	4183	232	191
1660	4185	232	191
1942	4187	232	191
2225	4188	232	191
2507	4190	232	191
249	4366	232	191
531	4368	232	191
814	4370	232	191
1096	4372	232	191
1378	4374	232	191
1661	4376	232	191
1943	4378	232	191
2225	4380	232	191
2508	4382	232	191
251	4556	232	191
533	4558	232	191
815	4560	232	191
1097	4562	232	191
1380	4565	232	191
1662	4567	232	191
1944	4569	232	191
2226	4571	232	191
2508	4573	232	191
3295	904	231	192
3578	907	231	192
3862	910	231	192
4146	913	231	192
4430	916	231	192
4713	919	231	192
4997	922	231	192
5281	925	231	192
5565	928	231	192
3292	1097	231	192
3576	1099	231	192
3860	1102	231	192
4143	1105	231	192
4427	1108	231	192
4711	1111	231	192
4994	1114	231	192
5278	1117	231	192
5561	1119	231	192
3290	1289	231	192
3574	1292	231	192
3857	1295	231	192
4141	1297	231	192
4424	1300	231	192
4708	1303	231	192
4991	1305	231	192
5275	1308	231	192
5558	1311	231	192
3288	1482	231	192
3572	1485	231	192
3855	1487	231	192
4138	1490	231	192
4422	1492	231	192
4705	1495	231	192
4988	1497	231	192
5272	1500	231	192
5555	1502	231	192
3286	1675	231	192
3569	1677	231	192
3852	1680	231	192
4136	1682	231	192
4419	1684	231	192
4702	1686	231	192
4985	1689	231	192
5268	1691	231	192
5552	1693	231	192
3284	1868	231	192
3567	1870	231	192
3850	1872	231	192
4133	1874	231	192
4416	1876	231	192
4699	1878	231	192
4982	1880	231	192
5265	1883	231	192
5548	1885	231	192
3282	2060	231	192
3565	2062	231	192
3848	2064	231	192
4131	2066	231	192
