248	995	239	200
541	995	239	200
835	995	239	200
1128	994	239	200
1421	994	239	200
1714	993	239	200
2007	993	239	200
2300	992	239	200
2593	992	239	200
248	1195	239	200
541	1195	239	200
835	1194	239	200
1128	1194	239	200
1421	1194	239	200
1714	1193	239	200
2008	1193	239	200
2301	1193	239	200
2594	1192	239	200
248	1394	239	200
541	1394	239	200
835	1394	239	200
1128	1394	239	200
1421	1393	239	200
1715	1393	239	200
2008	1393	239	200
2301	1393	239	200
2595	1392	239	200
248	1594	239	200
541	1594	239	200
835	1593	239	200
1128	1593	239	200
1422	1593	239	200
1715	1593	239	200
2008	1593	239	200
2302	1593	239	200
2595	1593	239	200
248	1793	239	200
541	1793	239	200
835	1793	239	200
1128	1793	239	200
1422	1793	239	200
1715	1793	239	200
2009	1793	239	200
2302	1793	239	200
2596	1793	239	200
248	1993	239	200
541	1993	239	200
835	1993	239	200
1129	1993	239	200
1422	1993	239	200
1716	1993	239	200
2009	1993	239	200
2303	1993	239	200
2596	1993	239	200
248	2192	239	200
541	2192	239	200
835	2192	239	200
1129	2192	239	200
1422	2193	239	200
1716	2193	239	200
2010	2193	239	200
2303	2193	239	200
2597	2193	239	200
248	2391	239	200
541	2392	239	200
835	2392	239	200
1129	2392	239	200
1423	2392	239	200
1716	2393	239	200
2010	2393	239	200
2304	2393	239	200
2598	2393	239	200
248	2591	239	200
541	2591	239	200
835	2591	239	200
1129	2592	239	200
1423	2592	239	200
1717	2592	239	200
2011	2593	239	200
2304	2593	239	200
2598	2594	239	200
248	2790	239	200
541	2791	239	200
835	2791	239	200
1129	2791	239	200
1423	2792	239	200
1717	2792	239	200
2011	2793	239	200
2305	2793	239	200
2599	2794	239	200
247	2990	239	200
541	2990	239	200
835	2991	239	200
1129	2991	239	200
1423	2992	239	200
1717	2992	239	200
2011	2993	239	200
2305	2993	239	200
2599	2994	239	200
247	3189	239	200
541	3190	239	200
835	3190	239	200
1130	3191	239	200
1424	3192	239	200
1718	3192	239	200
2012	3193	239	200
2306	3193	239	200
2600	3194	239	200
247	3388	239	200
541	3389	239	200
836	3390	239	200
1130	3391	239	200
1424	3391	239	200
1718	3392	239	200
2012	3393	239	200
2306	3394	239	200
2601	3394	239	200
247	3588	239	200
541	3589	239	200
836	3589	239	200
1130	3590	239	200
1424	3591	239	200
1718	3592	239	200
2013	3593	239	200
2307	3594	239	200
2601	3594	239	200
247	3787	239	200
541	3788	239	200
836	3789	239	200
1130	3790	239	200
1424	3791	239	200
1719	3792	239	200
2013	3793	239	200
2307	3794	239	200
2602	3795	239	200
247	3987	239	200
541	3988	239	200
836	3989	239	200
1130	3990	239	200
1425	3991	239	200
1719	3992	239	200
2014	3993	239	200
2308	3994	239	200
2602	3995	239	200
247	4186	239	200
541	4187	239	200
836	4188	239	200
1130	4189	239	200
1425	4191	239	200
1719	4192	239	200
2014	4193	239	200
2309	4194	239	200
2603	4195	239	200
247	4385	239	200
541	4387	239	200
836	4388	239	200
1131	4389	239	200
1425	4390	239	200
1720	4392	239	200
2014	4393	239	200
2309	4394	239	200
2604	4395	239	200
247	4585	239	200
541	4586	239	200
836	4587	239	200
1131	4589	239	200
1425	4590	239	200
1720	4591	239	200
2015	4593	239	200
2310	4594	239	200
2604	4595	239	200
247	4784	239	200
541	4786	239	200
836	4787	239	200
1131	4789	239	200
1426	4790	239	200
1721	4791	239	200
2015	4793	239	200
2310	4794	239	200
2605	4796	239	200
3220	1055	236	195
3510	1052	236	195
3800	1050	236	195
4091	1047	236	195
4381	1044	236	195
4671	1041	236	195
4962	1038	236	195
5252	1035	236	195
5542	1033	236	195
3216	1252	236	195
3507	1249	236	195
3797	1246	236	195
4088	1243	236	195
4378	1241	236	195
4668	1238	236	195
4959	1235	236	195
5249	1232	236	195
5540	1230	236	195
3213	1448	236	195
3503	1446	236	195
3794	1443	236	195
4084	1440	236	195
4375	1437	236	195
4665	1435	236	195
4956	1432	236	195
5246	1429	236	195
5537	1426	236	195
3210	1645	236	195
3500	1642	236	195
3791	1639	236	195
4081	1637	236	195
4372	1634	236	195
4663	1631	236	195
4953	1629	236	195
5244	1626	236	195
5534	1623	236	195
3206	1841	236	195
3497	1839	236	195
3788	1836	236	195
4078	1833	236	195
4369	1831	236	195
4660	1828	236	195
4950	1826	236	195
5241	1823	236	195
5532	1820	236	195
3203	2038	236	195
3494	2035	236	195
3784	2033	236	195
4075	2030	236	195
4366	2028	236	195
4657	2025	236	195
4948	2022	236	195
5238	2020	236	195
5529	2017	236	195
3199	2234	236	195
3490	2232	236	195
3781	2229	236	195
4072	2227	236	195
4363	2224	236	195
4654	2222	236	195
4945	2219	236	195
5236	2217	236	195
5527	2214	236	195
3196	2431	236	195
3487	2428	236	195
3778	2426	236	195
4069	2423	236	195
4360	2421	236	195
4651	2419	236	195
4942	2416	236	195
5233	2414	236	195
5524	2411	236	195
3193	2627	236	195
3484	2625	236	195
3775	2622	236	195
4066	2620	236	195
4357	2618	236	195
4648	2615	236	195
4939	2613	236	195
5230	2611	236	195
5521	2608	236	195
3189	2824	236	195
3480	2821	236	195
3772	2819	236	195
4063	2817	236	195
4354	2814	236	195
4645	2812	236	195
4936	2810	236	195
5228	2807	236	195
5519	2805	236	195
3186	3020	236	195
3477	3018	236	195
3768	3016	236	195
4060	3013	236	195
4351	3011	236	195
4642	3009	236	195
4934	3007	236	195
5225	3004	236	195
5516	3002	236	195
3182	3217	236	195
3474	3215	236	195
3765	3212	236	195
4057	3210	236	195
4348	3208	236	195
4639	3206	236	195
4931	3203	236	195
5222	3201	236	195
5513	3199	236	195
3179	3413	236	195
3471	3411	236	195
3762	3409	236	195
4054	3407	236	195
4345	3405	236	195
4636	3402	236	195
4928	3400	236	195
5219	3398	236	195
5511	3396	236	195
3176	3610	236	195
3467	3608	236	195
3759	3606	236	195
4050	3603	236	195
4342	3601	236	195
4634	3599	236	195
4925	3597	236	195
5217	3595	236	195
5508	3593	236	195
3172	3806	236	195
3464	3804	236	195
3756	3802	236	195
4047	3800	236	195
4339	3798	236	195
4631	3796	236	195
4922	3794	236	195
5214	3792	236	195
5506	3790	236	195
3169	4003	236	195
3461	4001	236	195
3752	3999	236	195
4044	3997	236	195
4336	3995	236	195
4628	3993	236	195
4920	3991	236	195
5211	3989	236	195
5503	3987	236	195
3166	4199	236	195
3457	4197	236	195
3749	4195	236	195
4041	4193	236	195
4333	4191	236	195
4625	4190	236	195
4917	4188	236	195
5209	4186	236	195
5500	4184	236	195
3162	4396	236	195
3454	4394	236	195
3746	4392	236	195
4038	4390	236	195
4330	4388	236	195
4622	4386	236	195
4914	4384	236	195
5206	4382	236	195
5498	4381	236	195
3159	4592	236	195
3451	4590	236	195
3743	4589	236	195
4035	4587	236	195
4327	4585	236	195
4619	4583	236	195
4911	4581	236	195
5203	4579	236	195
5495	4578	236	195
3155	4789	236	195
3448	4787	236	195
3740	4785	236	195
4032	4783	236	195
4324	4782	236	195
4616	4780	236	195
4908	4778	236	195
5200	4776	236	195
5493	4774	236	195
