228	3519	235	194
516	3518	235	194
804	3518	235	194
1092	3517	235	194
1381	3516	235	194
1669	3515	235	194
1957	3514	235	194
2246	3514	235	194
2534	3513	235	194
229	3714	235	194
517	3713	235	194
806	3713	235	194
1094	3712	235	194
1382	3711	235	194
1670	3711	235	194
1959	3710	235	194
2247	3710	235	194
2535	3709	235	194
230	3908	235	194
519	3908	235	194
807	3908	235	194
1095	3907	235	194
1383	3907	235	194
1672	3907	235	194
1960	3906	235	194
2248	3906	235	194
2536	3905	235	194
232	4103	235	194
520	4103	235	194
808	4103	235	194
1096	4103	235	194
1385	4102	235	194
1673	4102	235	194
1961	4102	235	194
2249	4102	235	194
2537	4102	235	194
233	4298	235	194
521	4298	235	194
810	4298	235	194
1098	4298	235	194
1386	4298	235	194
1674	4298	235	194
1962	4298	235	194
2251	4298	235	194
2539	4298	235	194
235	4492	235	194
523	4493	235	194
811	4493	235	194
1099	4493	235	194
1387	4493	235	194
1675	4494	235	194
1964	4494	235	194
2252	4494	235	194
2540	4494	235	194
236	4687	235	194
524	4687	235	194
812	4688	235	194
1100	4688	235	194
1389	4689	235	194
1677	4689	235	194
1965	4690	235	194
2253	4690	235	194
2541	4691	235	194
3225	956	235	195
3514	957	235	195
3803	959	235	195
4092	961	235	195
4381	963	235	195
4669	964	235	195
4958	966	235	195
5247	968	235	195
5536	970	235	195
3225	1151	235	195
3514	1153	235	195
3803	1154	235	195
4091	1156	235	195
4380	1157	235	195
4669	1159	235	195
4958	1161	235	195
5246	1162	235	195
5535	1164	235	195
3225	1346	235	195
3514	1348	235	195
3802	1349	235	195
4091	1351	235	195
4380	1352	235	195
4668	1354	235	195
4957	1355	235	195
5246	1357	235	195
5534	1358	235	195
3225	1542	235	195
3513	1543	235	195
3802	1544	235	195
4091	1546	235	195
4379	1547	235	195
4668	1548	235	195
4956	1550	235	195
5245	1551	235	195
5533	1553	235	195
3225	1737	235	195
3513	1738	235	195
3802	1739	235	195
4090	1741	235	195
4379	1742	235	195
4667	1743	235	195
4956	1744	235	195
5244	1746	235	195
5533	1747	235	195
3224	1932	235	195
3513	1933	235	195
3801	1934	235	195
4090	1936	235	195
4378	1937	235	195
4667	1938	235	195
4955	1939	235	195
5244	1940	235	195
5532	1941	235	195
3224	2127	235	195
3513	2128	235	195
3801	2129	235	195
4089	2130	235	195
4378	2131	235	195
4666	2133	235	195
4955	2134	235	195
5243	2135	235	195
5531	2136	235	195
3224	2323	235	195
3512	2324	235	195
3801	2324	235	195
4089	2325	235	195
4377	2326	235	195
4666	2327	235	195
4954	2328	235	195
5242	2329	235	195
5531	2330	235	195
3224	2518	235	195
3512	2519	235	195
3800	2520	235	195
4089	2520	235	195
4377	2521	235	195
4665	2522	235	195
4953	2523	235	195
5242	2523	235	195
5530	2524	235	195
3224	2713	235	195
3512	2714	235	195
3800	2715	235	195
4088	2715	235	195
4376	2716	235	195
4665	2717	235	195
4953	2717	235	195
5241	2718	235	195
5529	2719	235	195
3223	2909	235	195
3512	2909	235	195
3800	2910	235	195
4088	2910	235	195
4376	2911	235	195
4664	2911	235	195
4952	2912	235	195
5240	2912	235	195
5528	2913	235	195
3223	3104	235	195
3511	3104	235	195
3799	3105	235	195
4087	3105	235	195
4375	3106	235	195
4663	3106	235	195
4952	3106	235	195
5240	3107	235	195
5528	3107	235	195
3223	3299	235	195
3511	3299	235	195
3799	3300	235	195
4087	3300	235	195
4375	3300	235	195
4663	3301	235	195
4951	3301	235	195
5239	3301	235	195
5527	3302	235	195
3223	3494	235	195
3511	3495	235	195
3799	3495	235	195
4087	3495	235	195
4375	3495	235	195
4662	3495	235	195
4950	3496	235	195
5238	3496	235	195
5526	3496	235	195
3223	3690	235	195
3510	3690	235	195
3798	3690	235	195
4086	3690	235	195
4374	3690	235	195
4662	3690	235	195
4950	3690	235	195
5238	3690	235	195
5525	3690	235	195
3222	3885	235	195
3510	3885	235	195
3798	3885	235	195
4086	3885	235	195
4374	3885	235	195
4661	3885	235	195
4949	3885	235	195
5237	3885	235	195
5525	3885	235	195
3222	4080	235	195
3510	4080	235	195
3798	4080	235	195
4085	4080	235	195
4373	4080	235	195
4661	4079	235	195
4949	4079	235	195
5236	4079	235	195
5524	4079	235	195
3222	4276	235	195
3510	4275	235	195
3797	4275	235	195
4085	4275	235	195
4373	4274	235	195
4660	4274	235	195
4948	4274	235	195
5236	4274	235	195
5523	4273	235	195
3222	4471	235	195
3509	4470	235	195
3797	4470	235	195
4085	4470	235	195
4372	4469	235	195
4660	4469	235	195
4947	4468	235	195
5235	4468	235	195
5523	4468	235	195
3222	4666	235	195
3509	4666	235	195
3797	4665	235	195
4084	4665	235	195
4372	4664	235	195
4659	4663	235	195
4947	4663	235	195
5234	4662	235	195
5522	4662	235	195
