902	3725	218	196
1223	3725	218	196
1545	3725	218	196
1866	3725	218	196
2188	3725	218	196
2509	3725	218	196
259	3921	218	196
580	3921	218	196
902	3921	218	196
1223	3921	218	196
1545	3921	218	196
1866	3921	218	196
2188	3921	218	196
2509	3921	218	196
259	4117	218	196
580	4117	218	196
902	4117	218	196
1223	4117	218	196
1545	4117	218	196
1866	4117	218	196
2188	4117	218	196
2509	4117	218	196
259	4313	218	196
580	4313	218	196
902	4313	218	196
1223	4313	218	196
1545	4313	218	196
1866	4313	218	196
2188	4313	218	196
2509	4313	218	196
259	4509	218	196
580	4509	218	196
902	4509	218	196
1223	4509	218	196
1545	4509	218	196
1866	4509	218	196
2188	4509	218	196
2509	4509	218	196
3304	958	215	204
3622	958	215	204
3939	958	215	204
4257	958	215	204
4574	958	215	204
4892	958	215	204
5209	958	215	204
5527	958	215	204
3304	1162	215	204
3622	1162	215	204
3939	1162	215	204
4257	1162	215	204
4574	1162	215	204
4892	1162	215	204
5209	1162	215	204
5527	1162	215	204
3304	1366	215	204
3622	1366	215	204
3939	1366	215	204
4257	1366	215	204
4574	1366	215	204
4892	1366	215	204
5209	1366	215	204
5527	1366	215	204
3304	1570	215	204
3622	1570	215	204
3939	1570	215	204
4257	1570	215	204
4574	1570	215	204
4892	1570	215	204
5209	1570	215	204
5527	1570	215	204
3304	1774	215	204
3622	1774	215	204
3939	1774	215	204
4257	1774	215	204
4574	1774	215	204
4892	1774	215	204
5209	1774	215	204
5527	1774	215	204
3304	1979	215	204
3622	1979	215	204
3939	1979	215	204
4257	1979	215	204
4574	1979	215	204
4892	1979	215	204
5209	1979	215	204
5527	1979	215	204
3304	2183	215	204
3622	2183	215	204
3939	2183	215	204
4257	2183	215	204
4574	2183	215	204
4892	2183	215	204
5209	2183	215	204
5527	2183	215	204
3304	2387	215	204
3622	2387	215	204
3939	2387	215	204
4257	2387	215	204
4574	2387	215	204
4892	2387	215	204
5209	2387	215	204
5527	2387	215	204
3304	2591	215	204
3622	2591	215	204
3939	2591	215	204
4257	2591	215	204
4574	2591	215	204
4892	2591	215	204
5209	2591	215	204
5527	2591	215	204
3304	2795	215	204
3622	2795	215	204
3939	2795	215	204
4257	2795	215	204
4574	2795	215	204
4892	2795	215	204
5209	2795	215	204
5527	2795	215	204
3304	3000	215	204
3622	3000	215	204
3939	3000	215	204
4257	3000	215	204
4574	3000	215	204
4892	3000	215	204
5209	3000	215	204
5527	3000	215	204
3304	3204	215	204
3622	3204	215	204
3939	3204	215	204
4257	3204	215	204
4574	3204	215	204
4892	3204	215	204
5209	3204	215	204
5527	3204	215	204
3304	3408	215	204
3622	3408	215	204
3939	3408	215	204
4257	3408	215	204
4574	3408	215	204
4892	3408	215	204
5209	3408	215	204
5527	3408	215	204
3304	3612	215	204
3622	3612	215	204
3939	3612	215	204
4257	3612	215	204
4574	3612	215	204
4892	3612	215	204
5209	3612	215	204
5527	3612	215	204
3304	3816	215	204
3622	3816	215	204
3939	3816	215	204
4257	3816	215	204
4574	3816	215	204
4892	3816	215	204
5209	3816	215	204
5527	3816	215	204
3304	4021	215	204
3622	4021	215	204
3939	4021	215	204
4257	4021	215	204
4574	4021	215	204
4892	4021	215	204
5209	4021	215	204
5527	4021	215	204
3304	4225	215	204
3622	4225	215	204
3939	4225	215	204
4257	4225	215	204
4574	4225	215	204
4892	4225	215	204
5209	4225	215	204
5527	4225	215	204
3304	4429	215	204
3622	4429	215	204
3939	4429	215	204
4257	4429	215	204
4574	4429	215	204
4892	4429	215	204
5209	4429	215	204
5527	4429	215	204
3304	4633	215	204
3622	4633	215	204
3939	4633	215	204
4257	4633	215	204
4574	4633	215	204
4892	4633	215	204
5209	4633	215	204
5527	4633	215	204
