4481	1994	222	207
4808	1994	222	207
5134	1994	222	207
5461	1994	222	207
3174	2202	222	207
3501	2202	222	207
3827	2202	222	207
4154	2202	222	207
4481	2202	222	207
4808	2202	222	207
5134	2202	222	207
5461	2202	222	207
3174	2409	222	207
3501	2409	222	207
3827	2409	222	207
4154	2409	222	207
4481	2409	222	207
4808	2409	222	207
5134	2409	222	207
5461	2409	222	207
3174	2617	222	207
3501	2617	222	207
3827	2617	222	207
4154	2617	222	207
4481	2617	222	207
4808	2617	222	207
5134	2617	222	207
5461	2617	222	207
3174	2825	222	207
3501	2825	222	207
3827	2825	222	207
4154	2825	222	207
4481	2825	222	207
4808	2825	222	207
5134	2825	222	207
5461	2825	222	207
3174	3032	222	207
3501	3032	222	207
3827	3032	222	207
4154	3032	222	207
4481	3032	222	207
4808	3032	222	207
5134	3032	222	207
5461	3032	222	207
3174	3240	222	207
3501	3240	222	207
3827	3240	222	207
4154	3240	222	207
4481	3240	222	207
4808	3240	222	207
5134	3240	222	207
5461	3240	222	207
3174	3448	222	207
3501	3448	222	207
3827	3448	222	207
4154	3448	222	207
4481	3448	222	207
4808	3448	222	207
5134	3448	222	207
5461	3448	222	207
3174	3655	222	207
3501	3655	222	207
3827	3655	222	207
4154	3655	222	207
4481	3655	222	207
4808	3655	222	207
5134	3655	222	207
5461	3655	222	207
3174	3863	222	207
3501	3863	222	207
3827	3863	222	207
4154	3863	222	207
4481	3863	222	207
4808	3863	222	207
5134	3863	222	207
5461	3863	222	207
3174	4071	222	207
3501	4071	222	207
3827	4071	222	207
4154	4071	222	207
4481	4071	222	207
4808	4071	222	207
5134	4071	222	207
5461	4071	222	207
3174	4278	222	207
3501	4278	222	207
3827	4278	222	207
4154	4278	222	207
4481	4278	222	207
4808	4278	222	207
5134	4278	222	207
5461	4278	222	207
3174	4486	222	207
3501	4486	222	207
3827	4486	222	207
4154	4486	222	207
4481	4486	222	207
4808	4486	222	207
5134	4486	222	207
5461	4486	222	207
3174	4694	222	207
3501	4694	222	207
3827	4694	222	207
4154	4694	222	207
4481	4694	222	207
4808	4694	222	207
5134	4694	222	207
5461	4694	222	207
