1151	3643	232	189
1434	3640	232	189
1716	3638	232	189
1999	3636	232	189
2282	3633	232	189
2564	3631	232	189
306	3840	232	189
589	3838	232	189
871	3836	232	189
1154	3834	232	189
1436	3832	232	189
1719	3830	232	189
2001	3828	232	189
2284	3825	232	189
2566	3823	232	189
309	4031	232	189
591	4029	232	189
874	4027	232	189
1156	4025	232	189
1439	4023	232	189
1721	4021	232	189
2004	4020	232	189
2286	4018	232	189
2569	4016	232	189
312	4221	232	189
594	4219	232	189
876	4218	232	189
1159	4216	232	189
1441	4215	232	189
1723	4213	232	189
2006	4212	232	189
2288	4210	232	189
2571	4208	232	189
315	4411	232	189
597	4410	232	189
879	4409	232	189
1161	4407	232	189
1444	4406	232	189
1726	4405	232	189
2008	4404	232	189
2290	4402	232	189
2573	4401	232	189
318	4601	232	189
600	4600	232	189
882	4599	232	189
1164	4598	232	189
1446	4597	232	189
1728	4596	232	189
2010	4596	232	189
2292	4595	232	189
2575	4594	232	189
3267	918	232	193
3552	920	232	193
3837	923	232	193
4122	925	232	193
4407	927	232	193
4692	930	232	193
4977	932	232	193
5262	934	232	193
5547	937	232	193
3265	1112	232	193
3550	1114	232	193
3835	1116	232	193
4120	1118	232	193
4405	1121	232	193
4690	1123	232	193
4975	1125	232	193
5260	1127	232	193
5545	1129	232	193
3263	1306	232	193
3548	1308	232	193
3833	1310	232	193
4118	1312	232	193
4403	1314	232	193
4688	1316	232	193
4973	1318	232	193
5258	1320	232	193
5543	1322	232	193
3261	1500	232	193
3546	1502	232	193
3831	1504	232	193
4116	1505	232	193
4401	1507	232	193
4686	1509	232	193
4971	1511	232	193
5256	1513	232	193
5541	1514	232	193
3259	1694	232	193
3544	1696	232	193
3829	1697	232	193
4114	1699	232	193
4399	1700	232	193
4684	1702	232	193
4969	1704	232	193
5254	1705	232	193
5539	1707	232	193
3257	1888	232	193
3542	1890	232	193
3827	1891	232	193
4112	1892	232	193
4397	1894	232	193
4682	1895	232	193
4967	1897	232	193
5252	1898	232	193
5537	1899	232	193
3255	2082	232	193
3540	2083	232	193
3825	2085	232	193
4110	2086	232	193
4395	2087	232	193
4680	2088	232	193
4965	2090	232	193
5250	2091	232	193
5535	2092	232	193
3253	2276	232	193
3538	2277	232	193
3823	2278	232	193
4108	2279	232	193
4393	2280	232	193
4678	2281	232	193
4963	2282	232	193
5248	2283	232	193
5533	2284	232	193
3251	2470	232	193
3536	2471	232	193
3821	2472	232	193
4106	2473	232	193
4391	2474	232	193
4676	2475	232	193
4961	2475	232	193
5246	2476	232	193
5531	2477	232	193
3249	2664	232	193
3534	2665	232	193
3819	2666	232	193
4104	2666	232	193
4389	2667	232	193
4674	2668	232	193
4959	2668	232	193
5244	2669	232	193
5529	2670	232	193
3247	2859	232	193
3532	2859	232	193
3817	2859	232	193
4102	2860	232	193
4387	2860	232	193
4672	2861	232	193
4957	2861	232	193
5241	2862	232	193
5526	2862	232	193
3245	3053	232	193
3530	3053	232	193
3815	3053	232	193
4100	3053	232	193
4385	3054	232	193
4670	3054	232	193
4954	3054	232	193
5239	3054	232	193
5524	3055	232	193
3243	3247	232	193
3528	3247	232	193
3813	3247	232	193
4098	3247	232	193
4383	3247	232	193
4667	3247	232	193
4952	3247	232	193
5237	3247	232	193
5522	3247	232	193
3241	3441	232	193
3526	3441	232	193
3811	3440	232	193
4096	3440	232	193
4380	3440	232	193
4665	3440	232	193
4950	3440	232	193
5235	3440	232	193
5520	3440	232	193
3239	3635	232	193
3524	3635	232	193
3809	3634	232	193
4094	3634	232	193
4378	3633	232	193
4663	3633	232	193
4948	3633	232	193
5233	3632	232	193
5518	3632	232	193
3237	3829	232	193
3522	3828	232	193
3807	3828	232	193
4091	3827	232	193
4376	3827	232	193
4661	3826	232	193
4946	3826	232	193
5231	3825	232	193
5516	3825	232	193
3235	4023	232	193
3520	4022	232	193
3805	4022	232	193
4089	4021	232	193
4374	4020	232	193
4659	4019	232	193
4944	4019	232	193
5229	4018	232	193
5514	4017	232	193
3233	4217	232	193
3518	4216	232	193
3803	4215	232	193
4087	4214	232	193
4372	4213	232	193
4657	4212	232	193
4942	4211	232	193
5227	4211	232	193
5512	4210	232	193
3231	4411	232	193
3516	4410	232	193
3801	4409	232	193
4085	4408	232	193
4370	4407	232	193
4655	4406	232	193
4940	4404	232	193
5225	4403	232	193
5510	4402	232	193
3229	4605	232	193
3514	4604	232	193
3798	4603	232	193
4083	4601	232	193
4368	4600	232	193
4653	4599	232	193
4938	4597	232	193
5223	4596	232	193
5508	4595	232	193
