1299	3853	224	208
1629	3853	224	208
1960	3853	224	208
2290	3853	224	208
2620	3853	224	208
308	4061	224	208
639	4061	224	208
969	4061	224	208
1299	4061	224	208
1629	4061	224	208
1960	4061	224	208
2290	4061	224	208
2620	4061	224	208
308	4269	224	208
639	4269	224	208
969	4269	224	208
1299	4269	224	208
1629	4269	224	208
1960	4269	224	208
2290	4269	224	208
2620	4269	224	208
308	4477	224	208
639	4477	224	208
969	4477	224	208
1299	4477	224	208
1629	4477	224	208
1960	4477	224	208
2290	4477	224	208
2620	4477	224	208
308	4685	224	208
639	4685	224	208
969	4685	224	208
1299	4685	224	208
1629	4685	224	208
1960	4685	224	208
2290	4685	224	208
2620	4685	224	208
3190	896	221	209
3515	896	221	209
3840	896	221	209
4165	896	221	209
4491	896	221	209
4816	896	221	209
5141	896	221	209
5466	896	221	209
3190	1105	221	209
3515	1105	221	209
3840	1105	221	209
4165	1105	221	209
4491	1105	221	209
4816	1105	221	209
5141	1105	221	209
5466	1105	221	209
3190	1315	221	209
3515	1315	221	209
3840	1315	221	209
4165	1315	221	209
4491	1315	221	209
4816	1315	221	209
5141	1315	221	209
5466	1315	221	209
3190	1525	221	209
3515	1525	221	209
3840	1525	221	209
4165	1525	221	209
4491	1525	221	209
4816	1525	221	209
5141	1525	221	209
5466	1525	221	209
3190	1735	221	209
3515	1735	221	209
3840	1735	221	209
4165	1735	221	209
4491	1735	221	209
4816	1735	221	209
5141	1735	221	209
5466	1735	221	209
3190	1945	221	209
3515	1945	221	209
3840	1945	221	209
4165	1945	221	209
4491	1945	221	209
4816	1945	221	209
5141	1945	221	209
5466	1945	221	209
3190	2155	221	209
3515	2155	221	209
3840	2155	221	209
4165	2155	221	209
4491	2155	221	209
4816	2155	221	209
5141	2155	221	209
5466	2155	221	209
3190	2365	221	209
3515	2365	221	209
3840	2365	221	209
4165	2365	221	209
4491	2365	221	209
4816	2365	221	209
5141	2365	221	209
5466	2365	221	209
3190	2575	221	209
3515	2575	221	209
3840	2575	221	209
4165	2575	221	209
4491	2575	221	209
4816	2575	221	209
5141	2575	221	209
5466	2575	221	209
3190	2785	221	209
3515	2785	221	209
3840	2785	221	209
4165	2785	221	209
4491	2785	221	209
4816	2785	221	209
5141	2785	221	209
5466	2785	221	209
3190	2994	221	209
3515	2994	221	209
3840	2994	221	209
4165	2994	221	209
4491	2994	221	209
4816	2994	221	209
5141	2994	221	209
5466	2994	221	209
3190	3204	221	209
3515	3204	221	209
3840	3204	221	209
4165	3204	221	209
4491	3204	221	209
4816	3204	221	209
5141	3204	221	209
5466	3204	221	209
3190	3414	221	209
3515	3414	221	209
3840	3414	221	209
4165	3414	221	209
4491	3414	221	209
4816	3414	221	209
5141	3414	221	209
5466	3414	221	209
3190	3624	221	209
3515	3624	221	209
3840	3624	221	209
4165	3624	221	209
4491	3624	221	209
4816	3624	221	209
5141	3624	221	209
5466	3624	221	209
3190	3834	221	209
3515	3834	221	209
3840	3834	221	209
4165	3834	221	209
4491	3834	221	209
4816	3834	221	209
5141	3834	221	209
5466	3834	221	209
3190	4044	221	209
3515	4044	221	209
3840	4044	221	209
4165	4044	221	209
4491	4044	221	209
4816	4044	221	209
5141	4044	221	209
5466	4044	221	209
3190	4254	221	209
3515	4254	221	209
3840	4254	221	209
4165	4254	221	209
4491	4254	221	209
4816	4254	221	209
5141	4254	221	209
5466	4254	221	209
3190	4464	221	209
3515	4464	221	209
3840	4464	221	209
4165	4464	221	209
4491	4464	221	209
4816	4464	221	209
5141	4464	221	209
5466	4464	221	209
3190	4674	221	209
3515	4674	221	209
3840	4674	221	209
4165	4674	221	209
4491	4674	221	209
4816	4674	221	209
5141	4674	221	209
5466	4674	221	209
