299	917	232	192
584	915	232	192
869	913	232	192
1155	911	232	192
1440	909	232	192
1725	906	232	192
2011	904	232	192
2296	902	232	192
2581	900	232	192
301	1110	232	192
586	1108	232	192
871	1106	232	192
1156	1104	232	192
1442	1102	232	192
1727	1100	232	192
2012	1098	232	192
2297	1096	232	192
2583	1094	232	192
303	1302	232	192
588	1300	232	192
873	1298	232	192
1158	1296	232	192
1443	1295	232	192
1729	1293	232	192
2014	1291	232	192
2299	1289	232	192
2584	1287	232	192
304	1494	232	192
590	1493	232	192
875	1491	232	192
1160	1489	232	192
1445	1488	232	192
1730	1486	232	192
2015	1484	232	192
2301	1483	232	192
2586	1481	232	192
306	1687	232	192
592	1685	232	192
877	1684	232	192
1162	1682	232	192
1447	1681	232	192
1732	1679	232	192
2017	1678	232	192
2302	1676	232	192
2587	1675	232	192
308	1879	232	192
593	1878	232	192
878	1876	232	192
1164	1875	232	192
1449	1874	232	192
1734	1872	232	192
2019	1871	232	192
2304	1870	232	192
2589	1868	232	192
310	2071	232	192
595	2070	232	192
880	2069	232	192
1165	2068	232	192
1450	2067	232	192
1735	2066	232	192
2020	2064	232	192
2305	2063	232	192
2590	2062	232	192
312	2264	232	192
597	2263	232	192
882	2262	232	192
1167	2261	232	192
1452	2260	232	192
1737	2259	232	192
2022	2258	232	192
2307	2257	232	192
2592	2256	232	192
314	2456	232	192
599	2455	232	192
884	2454	232	192
1169	2453	232	192
1454	2453	232	192
1739	2452	232	192
2024	2451	232	192
2309	2450	232	192
2594	2450	232	192
316	2648	232	192
601	2648	232	192
886	2647	232	192
1171	2646	232	192
1455	2646	232	192
1740	2645	232	192
2025	2644	232	192
2310	2644	232	192
2595	2643	232	192
318	2840	232	192
603	2840	232	192
887	2840	232	192
1172	2839	232	192
1457	2839	232	192
1742	2838	232	192
2027	2838	232	192
2312	2837	232	192
2597	2837	232	192
320	3033	232	192
604	3033	232	192
889	3032	232	192
1174	3032	232	192
1459	3032	232	192
1744	3031	232	192
2029	3031	232	192
2313	3031	232	192
2598	3031	232	192
322	3225	232	192
606	3225	232	192
891	3225	232	192
1176	3225	232	192
1461	3225	232	192
1745	3225	232	192
2030	3225	232	192
2315	3224	232	192
2600	3224	232	192
323	3417	232	192
608	3417	232	192
893	3418	232	192
1178	3418	232	192
1462	3418	232	192
1747	3418	232	192
2032	3418	232	192
2317	3418	232	192
2601	3418	232	192
325	3610	232	192
610	3610	232	192
895	3610	232	192
1179	3611	232	192
1464	3611	232	192
1749	3611	232	192
2033	3611	232	192
2318	3612	232	192
2603	3612	232	192
327	3802	232	192
612	3802	232	192
897	3803	232	192
1181	3803	232	192
1466	3804	232	192
1750	3804	232	192
2035	3805	232	192
2320	3805	232	192
2604	3806	232	192
329	3994	232	192
614	3995	232	192
898	3996	232	192
1183	3996	232	192
1468	3997	232	192
1752	3997	232	192
2037	3998	232	192
2321	3999	232	192
2606	3999	232	192
331	4187	232	192
616	4187	232	192
900	4188	232	192
1185	4189	232	192
1469	4190	232	192
1754	4191	232	192
2038	4191	232	192
2323	4192	232	192
2607	4193	232	192
333	4379	232	192
617	4380	232	192
902	4381	232	192
1186	4382	232	192
1471	4383	232	192
1755	4384	232	192
2040	4385	232	192
2324	4386	232	192
2609	4387	232	192
335	4571	232	192
619	4572	232	192
904	4574	232	192
1188	4575	232	192
1473	4576	232	192
1757	4577	232	192
2042	4578	232	192
2326	4579	232	192
2611	4580	232	192
3292	913	230	194
3575	911	230	194
3858	909	230	194
4140	907	230	194
4423	905	230	194
4706	904	230	194
4988	902	230	194
5271	900	230	194
5554	898	230	194
3291	1107	230	194
3573	1105	230	194
3856	1104	230	194
4138	1102	230	194
4421	1100	230	194
4704	1098	230	194
4986	1096	230	194
5269	1094	230	194
5552	1093	230	194
3289	1301	230	194
3571	1300	230	194
3854	1298	230	194
4136	1296	230	194
4419	1294	230	194
4702	1293	230	194
4984	1291	230	194
5267	1289	230	194
5549	1287	230	194
3287	1495	230	194
3569	1494	230	194
3852	1492	230	194
4135	1490	230	194
4417	1489	230	194
4700	1487	230	194
4982	1486	230	194
5265	1484	230	194
5547	1482	230	194
3285	1689	230	194
3568	1688	230	194
3850	1686	230	194
4133	1685	230	194
4415	1683	230	194
4698	1682	230	194
4980	1680	230	194
5263	1679	230	194
5545	1677	230	194
3283	1883	230	194
3566	1882	230	194
3848	1881	230	194
4131	1879	230	194
4413	1878	230	194
4696	1876	230	194
4978	1875	230	194
5260	1873	230	194
5543	1872	230	194
3281	2077	230	194
3564	2076	230	194
3846	2075	230	194
4129	2073	230	194
4411	2072	230	194
4694	2071	230	194
4976	2070	230	194
5258	2068	230	194
5541	2067	230	194
3280	2271	230	194
3562	2270	230	194
3844	2269	230	194
4127	2268	230	194
4409	2267	230	194
4692	2265	230	194
4974	2264	230	194
5256	2263	230	194
5539	2262	230	194
3278	2465	230	194
3560	2464	230	194
3843	2463	230	194
4125	2462	230	194
4407	2461	230	194
4690	2460	230	194
4972	2459	230	194
5254	2458	230	194
5536	2457	230	194
3276	2659	230	194
3558	2658	230	194
3841	2657	230	194
4123	2656	230	194
4405	2655	230	194
4687	2655	230	194
4970	2654	230	194
5252	2653	230	194
5534	2652	230	194
3274	2853	230	194
3557	2853	230	194
3839	2852	230	194
4121	2851	230	194
4403	2850	230	194
4685	2849	230	194
4968	2848	230	194
5250	2847	230	194
