3215	3867	233	193
3502	3863	233	193
3790	3860	233	193
4077	3856	233	193
4365	3853	233	193
4653	3849	233	193
4940	3845	233	193
5228	3842	233	193
5516	3838	233	193
3213	4062	233	193
3501	4059	233	193
3789	4055	233	193
4077	4051	233	193
4365	4048	233	193
4652	4044	233	193
4940	4040	233	193
5228	4036	233	193
5516	4033	233	193
3212	4258	233	193
3500	4254	233	193
3788	4250	233	193
4076	4246	233	193
4364	4243	233	193
4652	4239	233	193
4940	4235	233	193
5228	4231	233	193
5516	4227	233	193
3211	4454	233	193
3499	4450	233	193
3787	4446	233	193
4075	4442	233	193
4364	4438	233	193
4652	4434	233	193
4940	4430	233	193
5228	4426	233	193
5516	4421	233	193
3210	4649	233	193
3498	4645	233	193
3787	4641	233	193
4075	4637	233	193
4363	4633	233	193
4651	4628	233	193
4939	4624	233	193
5228	4620	233	193
5516	4616	233	193
