5262	1572	233	191
5547	1571	233	191
3263	1765	233	191
3548	1764	233	191
3833	1764	233	191
4118	1764	233	191
4403	1764	233	191
4688	1763	233	191
4973	1763	233	191
5258	1763	233	191
5543	1763	233	191
3261	1955	233	191
3546	1955	233	191
3831	1955	233	191
4116	1955	233	191
4401	1955	233	191
4685	1954	233	191
4970	1954	233	191
5255	1954	233	191
5540	1954	233	191
3260	2146	233	191
3545	2146	233	191
3829	2146	233	191
4114	2146	233	191
4398	2146	233	191
4683	2145	233	191
4967	2145	233	191
5252	2145	233	191
5536	2145	233	191
3259	2337	233	191
3543	2337	233	191
3827	2337	233	191
4112	2337	233	191
4396	2337	233	191
4680	2336	233	191
4964	2336	233	191
5248	2336	233	191
5532	2336	233	191
3258	2528	233	191
3542	2528	233	191
3826	2528	233	191
4110	2528	233	191
4393	2528	233	191
4677	2527	233	191
4961	2527	233	191
5245	2527	233	191
5529	2527	233	191
3257	2719	233	191
3540	2719	233	191
3824	2719	233	191
4107	2719	233	191
4391	2719	233	191
4675	2718	233	191
4958	2718	233	191
5242	2718	233	191
5525	2718	233	191
3256	2910	233	191
3539	2910	233	191
3822	2909	233	191
4105	2910	233	191
4389	2910	233	191
4672	2910	233	191
4955	2910	233	191
5238	2910	233	191
5521	2910	233	191
3255	3100	233	191
3538	3100	233	191
3820	3100	233	191
4103	3100	233	191
4386	3100	233	191
4669	3101	233	191
4952	3101	233	191
5235	3101	233	191
5518	3101	233	191
3253	3291	233	191
3536	3291	233	191
3819	3291	233	191
4101	3291	233	191
4384	3291	233	191
4666	3292	233	191
4949	3292	233	191
5232	3292	233	191
5514	3292	233	191
3252	3482	233	191
3535	3482	233	191
3817	3482	233	191
4099	3482	233	191
4381	3482	233	191
4664	3483	233	191
4946	3483	233	191
5228	3483	233	191
5511	3483	233	191
3251	3673	233	191
3533	3673	233	191
3815	3673	233	191
4097	3673	233	191
4379	3673	233	191
4661	3674	233	191
4943	3674	233	191
5225	3674	233	191
5507	3674	233	191
3250	3864	233	191
3532	3864	233	191
3813	3864	233	191
4095	3864	233	191
4377	3864	233	191
4658	3865	233	191
4940	3865	233	191
5222	3865	233	191
5503	3865	233	191
3249	4054	233	191
3530	4055	233	191
3812	4055	233	191
4093	4055	233	191
4374	4055	233	191
4656	4056	233	191
4937	4056	233	191
5218	4056	233	191
5500	4056	233	191
3248	4245	233	191
3529	4245	233	191
3810	4246	233	191
4091	4246	233	191
4372	4246	233	191
4653	4247	233	191
4934	4247	233	191
5215	4247	233	191
5496	4248	233	191
3247	4436	233	191
3527	4436	233	191
3808	4437	233	191
4089	4437	233	191
4369	4437	233	191
4650	4438	233	191
4931	4438	233	191
5212	4438	233	191
5492	4439	233	191
3246	4627	233	191
3526	4627	233	191
3806	4628	233	191
4087	4628	233	191
4367	4628	233	191
4647	4629	233	191
4928	4629	233	191
5208	4629	233	191
5489	4630	233	191
