257	944	182	192
542	944	182	192
828	944	182	192
1113	944	182	192
1398	944	182	192
1684	944	182	192
1969	944	182	192
2254	944	182	192
2540	944	182	192
257	1136	182	192
543	1136	182	192
828	1136	182	192
1113	1136	182	192
1399	1136	182	192
1684	1136	182	192
1969	1136	182	192
2255	1136	182	192
2540	1136	182	192
258	1328	182	192
543	1328	182	192
828	1328	182	192
1114	1328	182	192
1399	1328	182	192
1684	1328	182	192
1970	1328	182	192
2255	1328	182	192
2540	1328	182	192
258	1520	182	192
543	1520	182	192
829	1520	182	192
1114	1520	182	192
1399	1520	182	192
1685	1520	182	192
1970	1520	182	192
2255	1520	182	192
2541	1520	182	192
258	1712	182	192
544	1712	182	192
829	1712	182	192
1114	1712	182	192
1400	1712	182	192
1685	1712	182	192
1970	1712	182	192
2256	1712	182	192
2541	1712	182	192
259	1904	182	192
544	1904	182	192
830	1904	182	192
1115	1904	182	192
1400	1904	182	192
1686	1904	182	192
1971	1904	182	192
2256	1904	182	192
2542	1904	182	192
259	2096	182	192
545	2096	182	192
830	2096	182	192
1115	2096	182	192
1401	2096	182	192
1686	2096	182	192
1971	2096	182	192
2257	2096	182	192
2542	2096	182	192
260	2288	182	192
545	2288	182	192
830	2288	182	192
1116	2288	182	192
1401	2288	182	192
1686	2288	182	192
1972	2288	182	192
2257	2288	182	192
2542	2288	182	192
260	2480	182	192
545	2480	182	192
831	2480	182	192
1116	2480	182	192
1401	2480	182	192
1687	2480	182	192
1972	2480	182	192
2257	2480	182	192
2543	2480	182	192
260	2672	182	192
546	2672	182	192
831	2672	182	192
1116	2672	182	192
1402	2672	182	192
1687	2672	182	192
1972	2672	182	192
2258	2672	182	192
2543	2672	182	192
261	2864	182	192
546	2864	182	192
832	2864	182	192
1117	2864	182	192
1402	2864	182	192
1688	2864	182	192
1973	2864	182	192
2258	2864	182	192
2544	2864	182	192
261	3056	182	192
547	3056	182	192
832	3056	182	192
1117	3056	182	192
1403	3056	182	192
1688	3056	182	192
1973	3056	182	192
