4369	1975	235	195
4656	1979	235	195
4944	1983	235	195
5231	1986	235	195
5519	1990	235	195
3216	2154	235	195
3504	2158	235	195
3791	2162	235	195
4078	2165	235	195
4365	2169	235	195
4653	2173	235	195
4940	2177	235	195
5227	2180	235	195
5515	2184	235	195
3214	2349	235	195
3501	2352	235	195
3788	2356	235	195
4075	2360	235	195
4362	2363	235	195
4649	2367	235	195
4936	2371	235	195
5224	2374	235	195
5511	2378	235	195
3211	2543	235	195
3498	2547	235	195
3785	2551	235	195
4072	2554	235	195
4359	2558	235	195
4646	2561	235	195
4933	2565	235	195
5220	2568	235	195
5507	2572	235	195
3209	2738	235	195
3496	2742	235	195
3782	2745	235	195
4069	2749	235	195
4356	2752	235	195
4643	2755	235	195
4929	2759	235	195
5216	2762	235	195
5503	2766	235	195
3206	2933	235	195
3493	2936	235	195
3779	2940	235	195
4066	2943	235	195
4353	2946	235	195
4639	2950	235	195
4926	2953	235	195
5212	2956	235	195
5499	2960	235	195
3204	3128	235	195
3490	3131	235	195
3777	3134	235	195
4063	3137	235	195
4349	3141	235	195
4636	3144	235	195
4922	3147	235	195
5209	3150	235	195
5495	3154	235	195
3201	3322	235	195
3487	3325	235	195
3774	3329	235	195
4060	3332	235	195
4346	3335	235	195
4632	3338	235	195
4919	3341	235	195
5205	3344	235	195
5491	3348	235	195
3199	3517	235	195
3485	3520	235	195
3771	3523	235	195
4057	3526	235	195
4343	3529	235	195
4629	3532	235	195
4915	3535	235	195
5201	3538	235	195
5487	3542	235	195
3196	3712	235	195
3482	3715	235	195
3768	3718	235	195
4054	3721	235	195
4340	3724	235	195
4626	3726	235	195
4912	3729	235	195
5197	3732	235	195
5483	3735	235	195
3194	3906	235	195
3479	3909	235	195
3765	3912	235	195
4051	3915	235	195
4337	3918	235	195
4622	3921	235	195
4908	3924	235	195
5194	3926	235	195
5479	3929	235	195
3191	4101	235	195
3477	4104	235	195
3762	4107	235	195
4048	4109	235	195
4333	4112	235	195
4619	4115	235	195
4904	4118	235	195
5190	4120	235	195
5476	4123	235	195
3189	4296	235	195
3474	4298	235	195
3759	4301	235	195
4045	4304	235	195
4330	4306	235	195
4616	4309	235	195
4901	4312	235	195
5186	4314	235	195
5472	4317	235	195
3186	4490	235	195
3471	4493	235	195
3757	4496	235	195
4042	4498	235	195
4327	4501	235	195
4612	4503	235	195
4897	4506	235	195
5183	4508	235	195
5468	4511	235	195
3184	4685	235	195
3469	4688	235	195
3754	4690	235	195
4039	4693	235	195
4324	4695	235	195
4609	4697	235	195
4894	4700	235	195
5179	4702	235	195
5464	4705	235	195
