236	1027	231	189
520	1023	231	189
803	1018	231	189
1086	1014	231	189
1370	1010	231	189
1653	1005	231	189
1936	1001	231	189
2220	997	231	189
2503	992	231	189
240	1218	231	189
523	1213	231	189
807	1209	231	189
1090	1205	231	189
1373	1201	231	189
1656	1196	231	189
1939	1192	231	189
2222	1188	231	189
2505	1183	231	189
244	1408	231	189
527	1404	231	189
810	1400	231	189
1093	1396	231	189
1376	1392	231	189
1659	1387	231	189
1942	1383	231	189
2225	1379	231	189
2508	1375	231	189
248	1599	231	189
531	1595	231	189
813	1591	231	189
1096	1587	231	189
1379	1582	231	189
1662	1578	231	189
1944	1574	231	189
2227	1570	231	189
2510	1566	231	189
252	1790	231	189
534	1785	231	189
817	1781	231	189
1099	1777	231	189
1382	1773	231	189
1664	1769	231	189
1947	1765	231	189
2229	1761	231	189
2512	1757	231	189
256	1980	231	189
538	1976	231	189
820	1972	231	189
1103	1968	231	189
1385	1964	231	189
1667	1960	231	189
1950	1956	231	189
2232	1952	231	189
2514	1948	231	189
260	2171	231	189
542	2167	231	189
824	2163	231	189
1106	2159	231	189
1388	2155	231	189
1670	2151	231	189
1952	2147	231	189
2234	2143	231	189
2516	2140	231	189
264	2361	231	189
545	2358	231	189
827	2354	231	189
1109	2350	231	189
1391	2346	231	189
1673	2342	231	189
1955	2338	231	189
2237	2335	231	189
2519	2331	231	189
267	2552	231	189
549	2548	231	189
831	2544	231	189
1113	2541	231	189
1394	2537	231	189
1676	2533	231	189
1958	2529	231	189
2239	2526	231	189
2521	2522	231	189
271	2743	231	189
553	2739	231	189
834	2735	231	189
1116	2732	231	189
1397	2728	231	189
1679	2724	231	189
1960	2721	231	189
2242	2717	231	189
2523	2713	231	189
275	2933	231	189
557	2930	231	189
838	2926	231	189
1119	2922	231	189
1400	2919	231	189
1682	2915	231	189
1963	2912	231	189
2244	2908	231	189
2525	2904	231	189
279	3124	231	189
560	3120	231	189
841	3117	231	189
1122	3113	231	189
1403	3110	231	189
1684	3106	231	189
1965	3103	231	189
2246	3099	231	189
2528	3096	231	189
283	3314	231	189
564	3311	231	189
845	3308	231	189
1126	3304	231	189
1406	3301	231	189
1687	3297	231	189
1968	3294	231	189
2249	3290	231	189
2530	3287	231	189
287	3505	231	189
568	3502	231	189
848	3498	231	189
1129	3495	231	189
1409	3492	231	189
1690	3488	231	189
1971	3485	231	189
2251	3481	231	189
2532	3478	231	189
291	3696	231	189
571	3692	231	189
852	3689	231	189
1132	3686	231	189
1412	3682	231	189
1693	3679	231	189
1973	3676	231	189
2254	3673	231	189
2534	3669	231	189
295	3886	231	189
575	3883	231	189
855	3880	231	189
1135	3877	231	189
1416	3873	231	189
1696	3870	231	189
1976	3867	231	189
2256	3864	231	189
2536	3861	231	189
299	4077	231	189
579	4074	231	189
859	4071	231	189
1139	4067	231	189
1419	4064	231	189
1699	4061	231	189
1979	4058	231	189
2259	4055	231	189
2539	4052	231	189
302	4267	231	189
582	4264	231	189
862	4261	231	189
1142	4258	231	189
1422	4255	231	189
1701	4252	231	189
1981	4249	231	189
2261	4246	231	189
2541	4243	231	189
306	4458	231	189
586	4455	231	189
865	4452	231	189
1145	4449	231	189
1425	4446	231	189
1704	4443	231	189
1984	4440	231	189
2264	4437	231	189
2543	4434	231	189
310	4649	231	189
590	4646	231	189
869	4643	231	189
1148	4640	231	189
1428	4637	231	189
1707	4634	231	189
1987	4631	231	189
2266	4628	231	189
2545	4625	231	189
3279	1009	233	189
3565	1007	233	189
3852	1005	233	189
4138	1003	233	189
4425	1001	233	189
4711	1000	233	189
4997	998	233	189
5284	996	233	189
5570	994	233	189
3279	1200	233	189
3565	1198	233	189
3851	1196	233	189
4138	1194	233	189
4424	1192	233	189
4710	1190	233	189
4997	1188	233	189
5283	1186	233	189
5569	1184	233	189
3279	1391	233	189
3565	1389	233	189
3851	1387	233	189
4137	1385	233	189
4423	1383	233	189
4710	1380	233	189
4996	1378	233	189
5282	1376	233	189
5568	1374	233	189
3278	1582	233	189
3565	1580	233	189
3851	1578	233	189
4137	1575	233	189
4423	1573	233	189
4709	1571	233	189
4995	1569	233	189
5281	1566	233	189
5567	1564	233	189
3278	1773	233	189
3564	1771	233	189
3850	1768	233	189
4136	1766	233	189
4422	1764	233	189
4708	1761	233	189
4994	1759	233	189
5280	1757	233	189
5566	1754	233	189
3278	1964	233	189
3564	1961	233	189
3850	1959	233	189
4136	1957	233	189
4422	1954	233	189
4708	1952	233	189
4994	1949	233	189
5280	1947	233	189
5566	1945	233	189
3278	2155	233	189
3564	2152	233	189
3849	2150	233	189
4135	2147	233	189
4421	2145	233	189
4707	2142	233	189
4993	2140	233	189
5279	2137	233	189
5565	2135	233	189
3278	2346	233	189
3563	2343	233	189
3849	2340	233	189
4135	2338	233	189
4421	2335	233	189
4706	2333	233	189
4992	2330	233	189
5278	2328	233	189
5564	2325	233	189
3277	2536	233	189
3563	2534	233	189
3849	2531	233	189
4134	2528	233	189
4420	2526	233	189
4706	2523	233	189
4991	2521	233	189
5277	2518	233	189
5563	2515	233	189
3277	2727	233	189
3563	2725	233	189
3848	2722	233	189
4134	2719	233	189
4420	2716	233	189
4705	2714	233	189
4991	2711	233	189
5276	2708	233	189
5562	2705	233	189
3277	2918	233	189
3562	2915	233	189
3848	2913	233	189
4133	2910	233	189
4419	2907	233	189
4704	2904	233	189
4990	2901	233	189
5275	2898	233	189
5561	2896	233	189
3277	3109	233	189
3562	3106	233	189
3848	3103	233	189
4133	3100	233	189
4418	3097	233	189
4704	3095	233	189
4989	3092	233	189
5275	3089	233	189
5560	3086	233	189
3277	3300	233	189
3562	3297	233	189
3847	3294	233	189
4133	3291	233	189
4418	3288	233	189
4703	3285	233	189
4989	3282	233	189
5274	3279	233	189
5559	3276	233	189
3276	3491	233	189
3562	3488	233	189
3847	3485	233	189
4132	3482	233	189
4417	3479	233	189
4703	3475	233	189
4988	3472	233	189
5273	3469	233	189
5558	3466	233	189
3276	3682	233	189
3561	3679	233	189
3846	3675	233	189
4132	3672	233	189
4417	3669	233	189
4702	3666	233	189
4987	3663	233	189
5272	3660	233	189
5557	3656	233	189
3276	3873	233	189
3561	3869	233	189
3846	3866	233	189
4131	3863	233	189
4416	3860	233	189
4701	3856	233	189
4986	3853	233	189
5271	3850	233	189
5556	3847	233	189
3276	4064	233	189
3561	4060	233	189
3846	4057	233	189
4131	4054	233	189
4416	4050	233	189
4701	4047	233	189
4986	4043	233	189
5271	4040	233	189
5556	4037	233	189
3275	4254	233	189
3560	4251	233	189
3845	4248	233	189
4130	4244	233	189
4415	4241	233	189
4700	4237	233	189
4985	4234	233	189
5270	4230	233	189
5555	4227	233	189
3275	4445	233	189
3560	4442	233	189
3845	4438	233	189
4130	4435	233	189
4415	4431	233	189
4699	4428	233	189
4984	4424	233	189
5269	4421	233	189
5554	4417	233	189
3275	4636	233	189
3560	4633	233	189
3845	4629	233	189
4129	4625	233	189
4414	4622	233	189
4699	4618	233	189
4983	4615	233	189
5268	4611	233	189
5553	4607	233	189
