285	967	233	191
571	962	233	191
856	956	233	191
1142	951	233	191
1428	945	233	191
1714	940	233	191
1999	934	233	191
2285	929	233	191
2571	923	233	191
289	1159	233	191
574	1154	233	191
860	1149	233	191
1145	1144	233	191
1431	1138	233	191
1716	1133	233	191
2002	1128	233	191
2287	1123	233	191
2572	1117	233	191
292	1351	233	191
578	1346	233	191
863	1341	233	191
1148	1336	233	191
1433	1331	233	191
1719	1326	233	191
2004	1321	233	191
2289	1316	233	191
2574	1311	233	191
296	1544	233	191
581	1539	233	191
866	1534	233	191
1151	1529	233	191
1436	1524	233	191
1721	1520	233	191
2006	1515	233	191
2291	1510	233	191
2576	1505	233	191
300	1736	233	191
585	1731	233	191
869	1727	233	191
1154	1722	233	191
1439	1717	233	191
1724	1713	233	191
2008	1708	233	191
2293	1704	233	191
2578	1699	233	191
304	1928	233	191
588	1924	233	191
873	1919	233	191
1157	1915	233	191
1442	1910	233	191
1726	1906	233	191
2011	1902	233	191
2295	1897	233	191
2580	1893	233	191
308	2120	233	191
592	2116	233	191
876	2112	233	191
1160	2108	233	191
1444	2104	233	191
1729	2099	233	191
2013	2095	233	191
2297	2091	233	191
2581	2087	233	191
311	2313	233	191
595	2309	233	191
879	2305	233	191
1163	2301	233	191
1447	2297	233	191
1731	2293	233	191
2015	2289	233	191
2299	2285	233	191
2583	2281	233	191
315	2505	233	191
599	2501	233	191
883	2497	233	191
1166	2493	233	191
1450	2490	233	191
1734	2486	233	191
2017	2482	233	191
2301	2478	233	191
2585	2474	233	191
319	2697	233	191
602	2693	233	191
886	2690	233	191
1169	2686	233	191
1453	2683	233	191
1736	2679	233	191
2020	2675	233	191
2303	2672	233	191
2587	2668	233	191
323	2889	233	191
606	2886	233	191
889	2882	233	191
1172	2879	233	191
1456	2876	233	191
1739	2872	233	191
2022	2869	233	191
2305	2866	233	191
2588	2862	233	191
326	3081	233	191
609	3078	233	191
892	3075	233	191
1175	3072	233	191
1458	3069	233	191
1741	3066	233	191
2024	3062	233	191
2307	3059	233	191
2590	3056	233	191
330	3274	233	191
613	3271	233	191
896	3268	233	191
1178	3265	233	191
1461	3262	233	191
1744	3259	233	191
2027	3256	233	191
2309	3253	233	191
2592	3250	233	191
334	3466	233	191
616	3463	233	191
899	3460	233	191
1181	3458	233	191
1464	3455	233	191
1746	3452	233	191
2029	3449	233	191
2311	3447	233	191
2594	3444	233	191
338	3658	233	191
620	3656	233	191
902	3653	233	191
1184	3650	233	191
1467	3648	233	191
1749	3645	233	191
2031	3643	233	191
2313	3640	233	191
2596	3638	233	191
342	3850	233	191
624	3848	233	191
905	3846	233	191
1187	3843	233	191
1469	3841	233	191
1751	3839	233	191
2033	3836	233	191
2315	3834	233	191
2597	3832	233	191
345	4043	233	191
627	4040	233	191
909	4038	233	191
1190	4036	233	191
1472	4034	233	191
1754	4032	233	191
2036	4030	233	191
2317	4028	233	191
2599	4025	233	191
349	4235	233	191
631	4233	233	191
912	4231	233	191
1194	4229	233	191
1475	4227	233	191
1756	4225	233	191
2038	4223	233	191
2319	4221	233	191
2601	4219	233	191
353	4427	233	191
634	4425	233	191
915	4424	233	191
1197	4422	233	191
1478	4420	233	191
1759	4418	233	191
2040	4417	233	191
2321	4415	233	191
2603	4413	233	191
357	4619	233	191
638	4618	233	191
919	4616	233	191
1200	4615	233	191
1481	4613	233	191
1761	4612	233	191
2042	4610	233	191
2323	4609	233	191
2604	4607	233	191
3300	972	230	190
3583	972	230	190
3866	973	230	190
4148	974	230	190
4431	974	230	190
4714	975	230	190
4996	975	230	190
5279	976	230	190
5562	977	230	190
3299	1163	230	190
3582	1163	230	190
3864	1164	230	190
4147	1164	230	190
4430	1165	230	190
4712	1166	230	190
4995	1166	230	190
5278	1167	230	190
5561	1167	230	190
3297	1354	230	190
3580	1354	230	190
3863	1355	230	190
4146	1355	230	190
4428	1356	230	190
4711	1356	230	190
4994	1357	230	190
5277	1357	230	190
5560	1358	230	190
3296	1545	230	190
3579	1546	230	190
3861	1546	230	190
4144	1546	230	190
4427	1547	230	190
4710	1547	230	190
4993	1548	230	190
5276	1548	230	190
5559	1549	230	190
3294	1736	230	190
3577	1737	230	190
3860	1737	230	190
4143	1737	230	190
4426	1738	230	190
4709	1738	230	190
4992	1738	230	190
5275	1739	230	190
5557	1739	230	190
3293	1928	230	190
3576	1928	230	190
3859	1928	230	190
4142	1928	230	190
4425	1929	230	190
4708	1929	230	190
4991	1929	230	190
5273	1929	230	190
5556	1930	230	190
3291	2119	230	190
3574	2119	230	190
3857	2119	230	190
4140	2119	230	190
4423	2120	230	190
4706	2120	230	190
4989	2120	230	190
5272	2120	230	190
5555	2120	230	190
3290	2310	230	190
3573	2310	230	190
3856	2310	230	190
4139	2310	230	190
4422	2310	230	190
4705	2311	230	190
4988	2311	230	190
5271	2311	230	190
5554	2311	230	190
3288	2501	230	190
3571	2501	230	190
3855	2501	230	190
4138	2501	230	190
4421	2501	230	190
4704	2501	230	190
4987	2501	230	190
5270	2501	230	190
5553	2501	230	190
3287	2692	230	190
3570	2692	230	190
3853	2692	230	190
4136	2692	230	190
4420	2692	230	190
4703	2692	230	190
4986	2692	230	190
5269	2692	230	190
5552	2692	230	190
3285	2883	230	190
3569	2883	230	190
3852	2883	230	190
4135	2883	230	190
4418	2883	230	190
4701	2883	230	190
4985	2883	230	190
5268	2883	230	190
5551	2883	230	190
3284	3075	230	190
3567	3074	230	190
3850	3074	230	190
4134	3074	230	190
4417	3074	230	190
4700	3074	230	190
4984	3074	230	190
5267	3073	230	190
5550	3073	230	190
3282	3266	230	190
3566	3266	230	190
3849	3265	230	190
4132	3265	230	190
4416	3265	230	190
4699	3265	230	190
4982	3264	230	190
5266	3264	230	190
5549	3264	230	190
3281	3457	230	190
3564	3457	230	190
3848	3456	230	190
4131	3456	230	190
4414	3456	230	190
4698	3455	230	190
4981	3455	230	190
5265	3455	230	190
5548	3454	230	190
3279	3648	230	190
3563	3648	230	190
3846	3647	230	190
4130	3647	230	190
4413	3647	230	190
4697	3646	230	190
4980	3646	230	190
5263	3645	230	190
5547	3645	230	190
3278	3839	230	190
3561	3839	230	190
3845	3838	230	190
