4026	3241	243	200
4321	3239	243	200
4616	3238	243	200
4912	3237	243	200
5207	3236	243	200
5503	3234	243	200
3140	3446	243	200
3435	3444	243	200
3730	3443	243	200
4025	3442	243	200
4320	3440	243	200
4615	3439	243	200
4911	3437	243	200
5206	3436	243	200
5501	3435	243	200
3140	3647	243	200
3435	3645	243	200
3730	3644	243	200
4025	3642	243	200
4320	3641	243	200
4615	3640	243	200
4909	3638	243	200
5204	3637	243	200
5499	3635	243	200
3141	3848	243	200
3435	3847	243	200
3730	3845	243	200
4024	3843	243	200
4319	3842	243	200
4614	3840	243	200
4908	3839	243	200
5203	3837	243	200
5498	3835	243	200
3141	4049	243	200
3435	4048	243	200
3730	4046	243	200
4024	4044	243	200
4318	4043	243	200
4613	4041	243	200
4907	4039	243	200
5202	4038	243	200
5496	4036	243	200
3141	4251	243	200
3435	4249	243	200
3730	4247	243	200
4024	4245	243	200
4318	4243	243	200
4612	4242	243	200
4906	4240	243	200
5200	4238	243	200
5494	4236	243	200
3142	4452	243	200
3436	4450	243	200
3729	4448	243	200
4023	4446	243	200
4317	4444	243	200
4611	4442	243	200
4905	4440	243	200
5199	4439	243	200
5493	4437	243	200
3142	4653	243	200
3436	4651	243	200
3729	4649	243	200
4023	4647	243	200
4317	4645	243	200
4610	4643	243	200
4904	4641	243	200
5197	4639	243	200
5491	4637	243	200
3142	4854	243	200
3436	4852	243	200
3729	4850	243	200
4023	4848	243	200
4316	4846	243	200
4609	4844	243	200
4903	4842	243	200
5196	4840	243	200
5489	4837	243	200
