1321	4627	220	206
1645	4627	220	206
1969	4627	220	206
2293	4627	220	206
2617	4627	220	206
3224	910	223	206
3553	910	223	206
3882	910	223	206
4211	910	223	206
4540	910	223	206
4869	910	223	206
5198	910	223	206
5527	910	223	206
3224	1116	223	206
3553	1116	223	206
3882	1116	223	206
4211	1116	223	206
4540	1116	223	206
4869	1116	223	206
5198	1116	223	206
5527	1116	223	206
3224	1322	223	206
3553	1322	223	206
3882	1322	223	206
4211	1322	223	206
4540	1322	223	206
4869	1322	223	206
5198	1322	223	206
5527	1322	223	206
3224	1529	223	206
3553	1529	223	206
3882	1529	223	206
4211	1529	223	206
4540	1529	223	206
4869	1529	223	206
5198	1529	223	206
5527	1529	223	206
3224	1735	223	206
3553	1735	223	206
3882	1735	223	206
4211	1735	223	206
4540	1735	223	206
4869	1735	223	206
5198	1735	223	206
5527	1735	223	206
3224	1942	223	206
3553	1942	223	206
3882	1942	223	206
4211	1942	223	206
4540	1942	223	206
4869	1942	223	206
5198	1942	223	206
5527	1942	223	206
3224	2148	223	206
3553	2148	223	206
3882	2148	223	206
4211	2148	223	206
4540	2148	223	206
4869	2148	223	206
5198	2148	223	206
5527	2148	223	206
3224	2354	223	206
3553	2354	223	206
3882	2354	223	206
4211	2354	223	206
4540	2354	223	206
4869	2354	223	206
5198	2354	223	206
5527	2354	223	206
3224	2561	223	206
3553	2561	223	206
3882	2561	223	206
4211	2561	223	206
4540	2561	223	206
4869	2561	223	206
5198	2561	223	206
5527	2561	223	206
3224	2767	223	206
3553	2767	223	206
3882	2767	223	206
4211	2767	223	206
4540	2767	223	206
4869	2767	223	206
5198	2767	223	206
5527	2767	223	206
3224	2974	223	206
3553	2974	223	206
3882	2974	223	206
4211	2974	223	206
4540	2974	223	206
4869	2974	223	206
5198	2974	223	206
5527	2974	223	206
3224	3180	223	206
3553	3180	223	206
3882	3180	223	206
4211	3180	223	206
4540	3180	223	206
4869	3180	223	206
5198	3180	223	206
5527	3180	223	206
3224	3387	223	206
3553	3387	223	206
3882	3387	223	206
4211	3387	223	206
4540	3387	223	206
4869	3387	223	206
5198	3387	223	206
5527	3387	223	206
3224	3593	223	206
3553	3593	223	206
3882	3593	223	206
4211	3593	223	206
4540	3593	223	206
4869	3593	223	206
5198	3593	223	206
5527	3593	223	206
3224	3799	223	206
3553	3799	223	206
3882	3799	223	206
4211	3799	223	206
4540	3799	223	206
4869	3799	223	206
5198	3799	223	206
5527	3799	223	206
3224	4006	223	206
3553	4006	223	206
3882	4006	223	206
4211	4006	223	206
4540	4006	223	206
4869	4006	223	206
5198	4006	223	206
5527	4006	223	206
3224	4212	223	206
3553	4212	223	206
3882	4212	223	206
4211	4212	223	206
4540	4212	223	206
4869	4212	223	206
5198	4212	223	206
5527	4212	223	206
3224	4419	223	206
3553	4419	223	206
3882	4419	223	206
4211	4419	223	206
4540	4419	223	206
4869	4419	223	206
5198	4419	223	206
5527	4419	223	206
3224	4625	223	206
3553	4625	223	206
3882	4625	223	206
4211	4625	223	206
4540	4625	223	206
4869	4625	223	206
5198	4625	223	206
5527	4625	223	206
