3494	3642	224	204
3824	3642	224	204
4154	3642	224	204
4484	3642	224	204
4814	3642	224	204
5144	3642	224	204
5474	3642	224	204
3164	3846	224	204
3494	3846	224	204
3824	3846	224	204
4154	3846	224	204
4484	3846	224	204
4814	3846	224	204
5144	3846	224	204
5474	3846	224	204
3164	4051	224	204
3494	4051	224	204
3824	4051	224	204
4154	4051	224	204
4484	4051	224	204
4814	4051	224	204
5144	4051	224	204
5474	4051	224	204
3164	4255	224	204
3494	4255	224	204
3824	4255	224	204
4154	4255	224	204
4484	4255	224	204
4814	4255	224	204
5144	4255	224	204
5474	4255	224	204
3164	4459	224	204
3494	4459	224	204
3824	4459	224	204
4154	4459	224	204
4484	4459	224	204
4814	4459	224	204
5144	4459	224	204
5474	4459	224	204
3164	4663	224	204
3494	4663	224	204
3824	4663	224	204
4154	4663	224	204
4484	4663	224	204
4814	4663	224	204
5144	4663	224	204
5474	4663	224	204
