197	939	234	194
484	933	234	194
772	927	234	194
1059	921	234	194
1346	915	234	194
1633	910	234	194
1921	904	234	194
2208	898	234	194
2495	892	234	194
200	1135	234	194
487	1129	234	194
774	1124	234	194
1062	1118	234	194
1349	1112	234	194
1636	1106	234	194
1923	1101	234	194
2211	1095	234	194
2498	1089	234	194
202	1331	234	194
490	1326	234	194
777	1320	234	194
1064	1314	234	194
1351	1309	234	194
1639	1303	234	194
1926	1298	234	194
2213	1292	234	194
2501	1286	234	194
205	1527	234	194
492	1522	234	194
780	1516	234	194
1067	1511	234	194
1354	1505	234	194
1641	1500	234	194
1929	1495	234	194
2216	1489	234	194
2503	1484	234	194
208	1723	234	194
495	1718	234	194
782	1713	234	194
1069	1707	234	194
1357	1702	234	194
1644	1697	234	194
1931	1692	234	194
2219	1686	234	194
2506	1681	234	194
210	1920	234	194
497	1914	234	194
785	1909	234	194
1072	1904	234	194
1359	1899	234	194
1647	1894	234	194
1934	1888	234	194
2221	1883	234	194
2509	1878	234	194
213	2116	234	194
500	2111	234	194
787	2106	234	194
1075	2101	234	194
1362	2096	234	194
1649	2090	234	194
1937	2085	234	194
2224	2080	234	194
2511	2075	234	194
215	2312	234	194
503	2307	234	194
790	2302	234	194
1077	2297	234	194
1365	2292	234	194
1652	2287	234	194
1939	2282	234	194
2227	2278	234	194
2514	2273	234	194
218	2508	234	194
505	2503	234	194
793	2498	234	194
1080	2494	234	194
1367	2489	234	194
1655	2484	234	194
1942	2479	234	194
2229	2475	234	194
2517	2470	234	194
221	2704	234	194
508	2699	234	194
795	2695	234	194
1083	2690	234	194
1370	2686	234	194
1657	2681	234	194
1945	2676	234	194
2232	2672	234	194
2519	2667	234	194
223	2900	234	194
511	2896	234	194
798	2891	234	194
1085	2887	234	194
1373	2882	234	194
1660	2878	234	194
1947	2873	234	194
2235	2869	234	194
2522	2864	234	194
226	3096	234	194
513	3092	234	194
801	3088	234	194
1088	3083	234	194
1375	3079	234	194
1663	3075	234	194
1950	3070	234	194
2237	3066	234	194
2525	3062	234	194
228	3292	234	194
516	3288	234	194
803	3284	234	194
1091	3280	234	194
1378	3276	234	194
1665	3271	234	194
1953	3267	234	194
2240	3263	234	194
2527	3259	234	194
231	3488	234	194
518	3484	234	194
806	3480	234	194
1093	3476	234	194
1381	3472	234	194
1668	3468	234	194
1955	3464	234	194
2243	3460	234	194
2530	3456	234	194
234	3685	234	194
521	3681	234	194
808	3677	234	194
1096	3673	234	194
1383	3669	234	194
1671	3665	234	194
1958	3661	234	194
2245	3657	234	194
2533	3653	234	194
236	3881	234	194
524	3877	234	194
811	3873	234	194
1098	3869	234	194
1386	3866	234	194
1673	3862	234	194
1961	3858	234	194
2248	3854	234	194
2536	3851	234	194
239	4077	234	194
526	4073	234	194
814	4070	234	194
1101	4066	234	194
1388	4062	234	194
1676	4059	234	194
1963	4055	234	194
2251	4051	234	194
2538	4048	234	194
241	4273	234	194
529	4269	234	194
816	4266	234	194
1104	4262	234	194
1391	4259	234	194
1679	4256	234	194
1966	4252	234	194
2253	4249	234	194
2541	4245	234	194
244	4469	234	194
531	4466	234	194
819	4462	234	194
1106	4459	234	194
1394	4456	234	194
1681	4452	234	194
1969	4449	234	194
2256	4446	234	194
2544	4442	234	194
247	4665	234	194
534	4662	234	194
822	4659	234	194
1109	4656	234	194
1396	4652	234	194
1684	4649	234	194
1971	4646	234	194
2259	4643	234	194
2546	4640	234	194
3222	930	236	196
3511	934	236	196
3801	938	236	196
4091	942	236	196
4380	946	236	196
4670	951	236	196
4960	955	236	196
5249	959	236	196
5539	963	236	196
3219	1126	236	196
3509	1130	236	196
3798	1134	236	196
4088	1138	236	196
4378	1142	236	196
4667	1146	236	196
4957	1150	236	196
5246	1154	236	196
5536	1157	236	196
3216	1323	236	196
3506	1326	236	196
3796	1330	236	196
4085	1334	236	196
4375	1337	236	196
4664	1341	236	196
4954	1345	236	196
5244	1348	236	196
5533	1352	236	196
3214	1519	236	196
3503	1523	236	196
3793	1526	236	196
4083	1529	236	196
4372	1533	236	196
4662	1536	236	196
4951	1540	236	196
5241	1543	236	196
5530	1546	236	196
3211	1716	236	196
3501	1719	236	196
3790	1722	236	196
4080	1725	236	196
4369	1728	236	196
4659	1731	236	196
4949	1735	236	196
5238	1738	236	196
5528	1741	236	196
3209	1912	236	196
3498	1915	236	196
3788	1918	236	196
4077	1921	236	196
4367	1924	236	196
4656	1927	236	196
4946	1930	236	196
5235	1932	236	196
5525	1935	236	196
3206	2109	236	196
3496	2111	236	196
3785	2114	236	196
4075	2117	236	196
4364	2119	236	196
4654	2122	236	196
4943	2125	236	196
5233	2127	236	196
5522	2130	236	196
3203	2305	236	196
3493	2308	236	196
3782	2310	236	196
4072	2312	236	196
4361	2315	236	196
4651	2317	236	196
4940	2320	236	196
5230	2322	236	196
5519	2324	236	196
3201	2502	236	196
3490	2504	236	196
3780	2506	236	196
4069	2508	236	196
4359	2510	236	196
4648	2512	236	196
4938	2515	236	196
5227	2517	236	196
5517	2519	236	196
3198	2698	236	196
3488	2700	236	196
3777	2702	236	196
4067	2704	236	196
4356	2706	236	196
4645	2708	236	196
4935	2709	236	196
5224	2711	236	196
5514	2713	236	196
3196	2895	236	196
3485	2896	236	196
3774	2898	236	196
4064	2900	236	196
4353	2901	236	196
4643	2903	236	196
4932	2904	236	196
5222	2906	236	196
5511	2908	236	196
3193	3091	236	196
3482	3093	236	196
3772	3094	236	196
4061	3095	236	196
4351	3097	236	196
4640	3098	236	196
4929	3099	236	196
5219	3101	236	196
5508	3102	236	196
3190	3288	236	196
3480	3289	236	196
3769	3290	236	196
4059	3291	236	196
4348	3292	236	196
4637	3293	236	196
4927	3294	236	196
5216	3296	236	196
5505	3297	236	196
3188	3484	236	196
3477	3485	236	196
3767	3486	236	196
4056	3487	236	196
4345	3488	236	196
4635	3488	236	196
4924	3489	236	196
5213	3490	236	196
5503	3491	236	196
3185	3681	236	196
3475	3681	236	196
3764	3682	236	196
4053	3682	236	196
4343	3683	236	196
4632	3684	236	196
4921	3684	236	196
5211	3685	236	196
5500	3686	236	196
3183	3877	236	196
3472	3877	236	196
3761	3878	236	196
4051	3878	236	196
4340	3879	236	196
4629	3879	236	196
4919	3879	236	196
5208	3880	236	196
5497	3880	236	196
3180	4074	236	196
3469	4074	236	196
3759	4074	236	196
4048	4074	236	196
4337	4074	236	196
4627	4074	236	196
4916	4074	236	196
5205	4074	236	196
5494	4075	236	196
3177	4270	236	196
3467	4270	236	196
3756	4270	236	196
4045	4270	236	196
4335	4270	236	196
4624	4269	236	196
4913	4269	236	196
5202	4269	236	196
5492	4269	236	196
3175	4466	236	196
3464	4466	236	196
3753	4466	236	196
4043	4465	236	196
4332	4465	236	196
4621	4465	236	196
4910	4464	236	196
5200	4464	236	196
5489	4464	236	196
3172	4663	236	196
3461	4662	236	196
3751	4662	236	196
4040	4661	236	196
4329	4660	236	196
4618	4660	236	196
4908	4659	236	196
5197	4659	236	196
5486	4658	236	196
