223	995	232	188
507	992	232	188
791	988	232	188
1076	985	232	188
1360	981	232	188
1645	978	232	188
1929	974	232	188
2214	971	232	188
2498	967	232	188
226	1185	232	188
510	1181	232	188
794	1178	232	188
1078	1174	232	188
1362	1171	232	188
1646	1168	232	188
1931	1164	232	188
2215	1161	232	188
2499	1157	232	188
228	1375	232	188
512	1371	232	188
796	1368	232	188
1080	1364	232	188
1364	1361	232	188
1648	1357	232	188
1932	1354	232	188
2216	1350	232	188
2500	1347	232	188
231	1564	232	188
515	1561	232	188
799	1557	232	188
1082	1554	232	188
1366	1551	232	188
1650	1547	232	188
1933	1544	232	188
2217	1540	232	188
2501	1537	232	188
234	1754	232	188
518	1751	232	188
801	1747	232	188
1084	1744	232	188
1368	1740	232	188
1651	1737	232	188
1935	1734	232	188
2218	1730	232	188
2501	1727	232	188
237	1944	232	188
520	1940	232	188
803	1937	232	188
1087	1934	232	188
1370	1930	232	188
1653	1927	232	188
1936	1923	232	188
2219	1920	232	188
2502	1917	232	188
240	2133	232	188
523	2130	232	188
806	2127	232	188
1089	2123	232	188
1372	2120	232	188
1654	2117	232	188
1937	2113	232	188
2220	2110	232	188
2503	2107	232	188
243	2323	232	188
525	2320	232	188
808	2316	232	188
1091	2313	232	188
1373	2310	232	188
1656	2306	232	188
1939	2303	232	188
2221	2300	232	188
2504	2296	232	188
246	2513	232	188
528	2509	232	188
810	2506	232	188
1093	2503	232	188
1375	2500	232	188
1658	2496	232	188
1940	2493	232	188
2223	2490	232	188
2505	2486	232	188
249	2702	232	188
531	2699	232	188
813	2696	232	188
1095	2693	232	188
1377	2689	232	188
1659	2686	232	188
1942	2683	232	188
2224	2679	232	188
2506	2676	232	188
251	2892	232	188
533	2889	232	188
815	2886	232	188
1097	2882	232	188
1379	2879	232	188
1661	2876	232	188
1943	2873	232	188
2225	2869	232	188
2507	2866	232	188
254	3082	232	188
536	3079	232	188
818	3075	232	188
1099	3072	232	188
1381	3069	232	188
1663	3066	232	188
1944	3062	232	188
2226	3059	232	188
2508	3056	232	188
257	3272	232	188
539	3268	232	188
820	3265	232	188
1101	3262	232	188
1383	3259	232	188
1664	3255	232	188
1946	3252	232	188
2227	3249	232	188
2508	3246	232	188
260	3461	232	188
541	3458	232	188
822	3455	232	188
1104	3452	232	188
1385	3449	232	188
1666	3445	232	188
1947	3442	232	188
2228	3439	232	188
2509	3436	232	188
263	3651	232	188
544	3648	232	188
825	3645	232	188
1106	3641	232	188
1387	3638	232	188
1667	3635	232	188
1948	3632	232	188
2229	3629	232	188
2510	3626	232	188
266	3841	232	188
546	3838	232	188
827	3834	232	188
1108	3831	232	188
1388	3828	232	188
1669	3825	232	188
1950	3822	232	188
2230	3819	232	188
2511	3815	232	188
269	4030	232	188
549	4027	232	188
829	4024	232	188
1110	4021	232	188
1390	4018	232	188
1671	4015	232	188
1951	4012	232	188
2232	4008	232	188
2512	4005	232	188
272	4220	232	188
552	4217	232	188
832	4214	232	188
1112	4211	232	188
1392	4208	232	188
1672	4205	232	188
1953	4201	232	188
2233	4198	232	188
2513	4195	232	188
274	4410	232	188
554	4407	232	188
834	4404	232	188
1114	4401	232	188
1394	4397	232	188
1674	4394	232	188
1954	4391	232	188
2234	4388	232	188
2514	4385	232	188
277	4600	232	188
557	4596	232	188
837	4593	232	188
1116	4590	232	188
1396	4587	232	188
1676	4584	232	188
1955	4581	232	188
2235	4578	232	188
2515	4575	232	188
3294	976	230	190
3576	978	230	190
3858	980	230	190
4140	982	230	190
4422	984	230	190
4704	987	230	190
4986	989	230	190
5268	991	230	190
5550	993	230	190
3294	1166	230	190
3576	1168	230	190
3858	1170	230	190
4140	1172	230	190
4422	1174	230	190
4704	1176	230	190
4986	1178	230	190
5268	1180	230	190
5550	1182	230	190
3294	1356	230	190
3576	1358	230	190
3858	1360	230	190
4140	1362	230	190
4421	1364	230	190
4703	1366	230	190
4985	1368	230	190
5267	1370	230	190
5549	1372	230	190
3294	1547	230	190
3575	1549	230	190
3857	1550	230	190
4139	1552	230	190
4421	1554	230	190
4703	1556	230	190
4985	1557	230	190
5267	1559	230	190
5548	1561	230	190
3293	1737	230	190
3575	1739	230	190
3857	1740	230	190
4139	1742	230	190
4421	1744	230	190
4702	1745	230	190
4984	1747	230	190
5266	1749	230	190
5548	1750	230	190
3293	1928	230	190
3575	1929	230	190
3857	1931	230	190
4138	1932	230	190
4420	1934	230	190
4702	1935	230	190
4984	1936	230	190
5265	1938	230	190
5547	1939	230	190
3293	2118	230	190
3575	2119	230	190
3856	2121	230	190
4138	2122	230	190
4420	2123	230	190
4701	2125	230	190
4983	2126	230	190
5265	2127	230	190
5547	2129	230	190
3293	2308	230	190
3574	2310	230	190
3856	2311	230	190
4138	2312	230	190
4419	2313	230	190
4701	2314	230	190
4983	2316	230	190
5264	2317	230	190
5546	2318	230	190
3293	2499	230	190
3574	2500	230	190
3856	2501	230	190
4137	2502	230	190
4419	2503	230	190
4700	2504	230	190
4982	2505	230	190
5264	2506	230	190
5545	2507	230	190
3292	2689	230	190
3574	2690	230	190
3855	2691	230	190
4137	2692	230	190
4418	2693	230	190
4700	2694	230	190
4982	2695	230	190
5263	2696	230	190
5545	2696	230	190
3292	2880	230	190
3574	2880	230	190
3855	2881	230	190
4137	2882	230	190
4418	2883	230	190
4700	2883	230	190
4981	2884	230	190
5262	2885	230	190
5544	2886	230	190
3292	3070	230	190
3573	3071	230	190
3855	3071	230	190
4136	3072	230	190
4418	3072	230	190
4699	3073	230	190
4980	3074	230	190
5262	3074	230	190
5543	3075	230	190
3292	3260	230	190
3573	3261	230	190
3854	3261	230	190
4136	3262	230	190
4417	3262	230	190
4699	3263	230	190
4980	3263	230	190
5261	3264	230	190
5543	3264	230	190
3292	3451	230	190
3573	3451	230	190
3854	3451	230	190
4135	3452	230	190
4417	3452	230	190
4698	3452	230	190
4979	3453	230	190
5261	3453	230	190
5542	3453	230	190
3291	3641	230	190
3573	3641	230	190
3854	3642	230	190
4135	3642	230	190
4416	3642	230	190
4698	3642	230	190
4979	3642	230	190
5260	3642	230	190
5541	3643	230	190
3291	3832	230	190
3572	3832	230	190
3854	3832	230	190
4135	3832	230	190
4416	3832	230	190
4697	3832	230	190
4978	3832	230	190
5260	3832	230	190
5541	3832	230	190
3291	4022	230	190
3572	4022	230	190
3853	4022	230	190
4134	4022	230	190
4416	4022	230	190
4697	4021	230	190
4978	4021	230	190
5259	4021	230	190
