252	961	237	196
543	961	237	196
833	960	237	196
1124	959	237	196
1415	958	237	196
1706	957	237	196
1996	956	237	196
2287	955	237	196
2578	954	237	196
254	1158	237	196
545	1157	237	196
835	1156	237	196
1126	1156	237	196
1416	1155	237	196
1707	1154	237	196
1997	1153	237	196
2288	1152	237	196
2579	1151	237	196
256	1355	237	196
547	1354	237	196
837	1353	237	196
1127	1352	237	196
1418	1351	237	196
1708	1350	237	196
1999	1349	237	196
2289	1349	237	196
2579	1348	237	196
258	1552	237	196
549	1551	237	196
839	1550	237	196
1129	1549	237	196
1419	1548	237	196
1710	1547	237	196
2000	1546	237	196
2290	1545	237	196
2580	1544	237	196
261	1749	237	196
551	1748	237	196
841	1747	237	196
1131	1746	237	196
1421	1745	237	196
1711	1744	237	196
2001	1743	237	196
2291	1742	237	196
2581	1741	237	196
263	1946	237	196
553	1945	237	196
843	1944	237	196
1133	1943	237	196
1422	1942	237	196
1712	1940	237	196
2002	1939	237	196
2292	1938	237	196
2582	1937	237	196
265	2143	237	196
555	2142	237	196
844	2141	237	196
1134	2139	237	196
1424	2138	237	196
1714	2137	237	196
2003	2136	237	196
2293	2135	237	196
2583	2134	237	196
267	2340	237	196
557	2339	237	196
846	2337	237	196
1136	2336	237	196
1426	2335	237	196
1715	2334	237	196
2005	2333	237	196
2294	2331	237	196
2584	2330	237	196
269	2537	237	196
559	2535	237	196
848	2534	237	196
1138	2533	237	196
1427	2532	237	196
1716	2530	237	196
2006	2529	237	196
2295	2528	237	196
2585	2527	237	196
272	2733	237	196
561	2732	237	196
850	2731	237	196
1139	2730	237	196
1429	2728	237	196
1718	2727	237	196
2007	2726	237	196
2296	2725	237	196
2586	2723	237	196
274	2930	237	196
563	2929	237	196
852	2928	237	196
1141	2926	237	196
1430	2925	237	196
1719	2924	237	196
2008	2923	237	196
2297	2921	237	196
2587	2920	237	196
276	3127	237	196
565	3126	237	196
854	3125	237	196
1143	3123	237	196
1432	3122	237	196
1721	3121	237	196
2010	3119	237	196
2298	3118	237	196
2587	3116	237	196
278	3324	237	196
567	3323	237	196
856	3321	237	196
1144	3320	237	196
1433	3319	237	196
1722	3317	237	196
2011	3316	237	196
2299	3314	237	196
2588	3313	237	196
280	3521	237	196
569	3520	237	196
857	3518	237	196
1146	3517	237	196
1435	3515	237	196
1723	3514	237	196
2012	3512	237	196
2301	3511	237	196
2589	3510	237	196
282	3718	237	196
571	3716	237	196
859	3715	237	196
1148	3714	237	196
1436	3712	237	196
1725	3711	237	196
2013	3709	237	196
2302	3708	237	196
2590	3706	237	196
285	3915	237	196
573	3913	237	196
861	3912	237	196
1149	3910	237	196
1438	3909	237	196
1726	3907	237	196
2014	3906	237	196
2303	3904	237	196
2591	3903	237	196
287	4112	237	196
575	4110	237	196
863	4109	237	196
1151	4107	237	196
1439	4105	237	196
1727	4104	237	196
2016	4102	237	196
2304	4101	237	196
2592	4099	237	196
289	4309	237	196
577	4307	237	196
865	4305	237	196
1153	4304	237	196
1441	4302	237	196
1729	4301	237	196
2017	4299	237	196
2305	4297	237	196
2593	4296	237	196
291	4506	237	196
579	4504	237	196
867	4502	237	196
1155	4501	237	196
1442	4499	237	196
1730	4497	237	196
2018	4496	237	196
2306	4494	237	196
2594	4492	237	196
293	4702	237	196
581	4701	237	196
869	4699	237	196
1156	4697	237	196
1444	4696	237	196
1732	4694	237	196
2019	4692	237	196
2307	4691	237	196
2594	4689	237	196
3242	971	235	196
3531	971	235	196
3820	970	235	196
4109	969	235	196
4397	969	235	196
4686	968	235	196
4975	968	235	196
5264	967	235	196
5553	966	235	196
3242	1170	235	196
3531	1170	235	196
3820	1169	235	196
4109	1168	235	196
4398	1167	235	196
4687	1166	235	196
4976	1165	235	196
5265	1164	235	196
5554	1163	235	196
3242	1369	235	196
3531	1368	235	196
3820	1367	235	196
4109	1366	235	196
4399	1365	235	196
4688	1364	235	196
4977	1362	235	196
5266	1361	235	196
5555	1360	235	196
3242	1568	235	196
3531	1567	235	196
3821	1565	235	196
4110	1564	235	196
4399	1563	235	196
4688	1561	235	196
4977	1560	235	196
5267	1558	235	196
5556	1557	235	196
3242	1767	235	196
3532	1766	235	196
3821	1764	235	196
4110	1762	235	196
4400	1761	235	196
4689	1759	235	196
4978	1757	235	196
5267	1755	235	196
5557	1754	235	196
3243	1966	235	196
3532	1964	235	196
3821	1962	235	196
4111	1960	235	196
4400	1958	235	196
4689	1957	235	196
4979	1955	235	196
5268	1953	235	196
5558	1951	235	196
3243	2165	235	196
3532	2163	235	196
3822	2161	235	196
4111	2159	235	196
4401	2156	235	196
4690	2154	235	196
4979	2152	235	196
5269	2150	235	196
5558	2148	235	196
3243	2364	235	196
3533	2362	235	196
3822	2359	235	196
4112	2357	235	196
4401	2354	235	196
4691	2352	235	196
4980	2349	235	196
5270	2347	235	196
5559	2344	235	196
3243	2563	235	196
3533	2561	235	196
3822	2558	235	196
4112	2555	235	196
4402	2552	235	196
4691	2550	235	196
4981	2547	235	196
5270	2544	235	196
5560	2541	235	196
3243	2762	235	196
3533	2759	235	196
3823	2756	235	196
4112	2753	235	196
4402	2750	235	196
4692	2747	235	196
4981	2744	235	196
5271	2741	235	196
5561	2738	235	196
3244	2961	235	196
3533	2958	235	196
3823	2955	235	196
4113	2951	235	196
4403	2948	235	196
4692	2945	235	196
4982	2942	235	196
5272	2938	235	196
5562	2935	235	196
3244	3160	235	196
3534	3157	235	196
3823	3153	235	196
4113	3150	235	196
4403	3146	235	196
4693	3143	235	196
4983	3139	235	196
5273	3135	235	196
5562	3132	235	196
3244	3359	235	196
3534	3355	235	196
3824	3352	235	196
4114	3348	235	196
4404	3344	235	196
4694	3340	235	196
4983	3336	235	196
5273	3333	235	196
5563	3329	235	196
3244	3558	235	196
3534	3554	235	196
3824	3550	235	196
4114	3546	235	196
4404	3542	235	196
4694	3538	235	196
4984	3534	235	196
5274	3530	235	196
5564	3526	235	196
3244	3757	235	196
3534	3753	235	196
3825	3748	235	196
4115	3744	235	196
4405	3740	235	196
4695	3736	235	196
4985	3731	235	196
5275	3727	235	196
5565	3723	235	196
3245	3956	235	196
3535	3952	235	196
3825	3947	235	196
4115	3942	235	196
4405	3938	235	196
4695	3933	235	196
4985	3929	235	196
5276	3924	235	196
5566	3919	235	196
3245	4155	235	196
3535	4150	235	196
3825	4145	235	196
4115	4141	235	196
4406	4136	235	196
4696	4131	235	196
4986	4126	235	196
5276	4121	235	196
5567	4116	235	196
3245	4354	235	196
3535	4349	235	196
3826	4344	235	196
4116	4339	235	196
4406	4334	235	196
4696	4329	235	196
4987	4323	235	196
5277	4318	235	196
5567	4313	235	196
3245	4553	235	196
3536	4548	235	196
3826	4542	235	196
4116	4537	235	196
4407	4532	235	196
4697	4526	235	196
4987	4521	235	196
5278	4516	235	196
5568	4510	235	196
3245	4752	235	196
3536	4746	235	196
3826	4741	235	196
4117	4735	235	196
4407	4730	235	196
4698	4724	235	196
4988	4718	235	196
5279	4713	235	196
5569	4707	235	196
