5516	1660	241	196
3154	1869	241	196
3449	1868	241	196
3744	1866	241	196
4039	1865	241	196
4334	1863	241	196
4629	1861	241	196
4924	1860	241	196
5219	1858	241	196
5514	1856	241	196
3153	2067	241	196
3448	2065	241	196
3743	2063	241	196
4038	2062	241	196
4333	2060	241	196
4628	2058	241	196
4923	2057	241	196
5218	2055	241	196
5513	2053	241	196
3153	2264	241	196
3447	2263	241	196
3742	2261	241	196
4037	2259	241	196
4332	2257	241	196
4627	2256	241	196
4922	2254	241	196
5217	2252	241	196
5512	2250	241	196
3152	2462	241	196
3447	2460	241	196
3742	2458	241	196
4036	2456	241	196
4331	2454	241	196
4626	2453	241	196
4921	2451	241	196
5216	2449	241	196
5511	2447	241	196
3151	2659	241	196
3446	2657	241	196
3741	2655	241	196
4035	2654	241	196
4330	2652	241	196
4625	2650	241	196
4920	2648	241	196
5215	2646	241	196
5509	2644	241	196
3150	2857	241	196
3445	2855	241	196
3740	2853	241	196
4035	2851	241	196
4329	2849	241	196
4624	2847	241	196
4919	2845	241	196
5213	2843	241	196
5508	2841	241	196
3150	3054	241	196
3444	3052	241	196
3739	3050	241	196
4034	3048	241	196
4328	3046	241	196
4623	3044	241	196
4918	3042	241	196
5212	3040	241	196
5507	3038	241	196
3149	3252	241	196
3444	3250	241	196
3738	3248	241	196
4033	3245	241	196
4327	3243	241	196
4622	3241	241	196
4917	3239	241	196
5211	3237	241	196
5506	3235	241	196
3148	3449	241	196
3443	3447	241	196
3737	3445	241	196
4032	3443	241	196
4326	3440	241	196
4621	3438	241	196
4915	3436	241	196
5210	3434	241	196
5504	3432	241	196
3148	3647	241	196
3442	3644	241	196
3736	3642	241	196
4031	3640	241	196
4325	3638	241	196
4620	3635	241	196
4914	3633	241	196
5209	3631	241	196
5503	3628	241	196
3147	3844	241	196
3441	3842	241	196
3736	3840	241	196
4030	3837	241	196
4324	3835	241	196
4619	3832	241	196
4913	3830	241	196
5208	3828	241	196
5502	3825	241	196
3146	4042	241	196
3440	4039	241	196
3735	4037	241	196
4029	4034	241	196
4323	4032	241	196
4618	4030	241	196
4912	4027	241	196
5206	4025	241	196
5501	4022	241	196
3145	4239	241	196
3440	4237	241	196
3734	4234	241	196
4028	4232	241	196
4323	4229	241	196
4617	4227	241	196
4911	4224	241	196
5205	4222	241	196
5500	4219	241	196
3145	4437	241	196
3439	4434	241	196
3733	4432	241	196
4027	4429	241	196
4322	4426	241	196
4616	4424	241	196
4910	4421	241	196
5204	4419	241	196
5498	4416	241	196
3144	4634	241	196
3438	4632	241	196
3732	4629	241	196
4026	4626	241	196
4321	4624	241	196
4615	4621	241	196
4909	4618	241	196
5203	4616	241	196
5497	4613	241	196
3143	4832	241	196
3437	4829	241	196
3731	4826	241	196
4026	4823	241	196
4320	4821	241	196
4614	4818	241	196
4908	4815	241	196
5202	4812	241	196
5496	4810	241	196
